##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26755839226206	37.0	37.0	37.0	37.0	37.0
2	36.188870370629814	37.0	37.0	37.0	37.0	37.0
3	36.33409242464375	37.0	37.0	37.0	37.0	37.0
4	36.36912660135773	37.0	37.0	37.0	37.0	37.0
5	36.395414024725646	37.0	37.0	37.0	37.0	37.0
6	36.36661984529095	37.0	37.0	37.0	37.0	37.0
7	36.29635294189558	37.0	37.0	37.0	37.0	37.0
8	36.38843520932024	37.0	37.0	37.0	37.0	37.0
9	36.383555273147785	37.0	37.0	37.0	37.0	37.0
10-14	36.394833340727715	37.0	37.0	37.0	37.0	37.0
15-19	36.38191485307019	37.0	37.0	37.0	37.0	37.0
20-24	36.37585526601611	37.0	37.0	37.0	37.0	37.0
25-29	36.313059626369196	37.0	37.0	37.0	37.0	37.0
30-34	36.250242235484905	37.0	37.0	37.0	37.0	37.0
35-39	36.20877522903933	37.0	37.0	37.0	37.0	37.0
40-44	36.172993467891175	37.0	37.0	37.0	37.0	37.0
45-49	36.079873184362974	37.0	37.0	37.0	37.0	37.0
50-54	36.08052242753714	37.0	37.0	37.0	37.0	37.0
55-59	36.07562705325121	37.0	37.0	37.0	37.0	37.0
60-64	36.02744736650966	37.0	37.0	37.0	37.0	37.0
65-69	36.02745345422359	37.0	37.0	37.0	37.0	37.0
70-74	35.9709906544295	37.0	37.0	37.0	37.0	37.0
75-79	36.03126065293382	37.0	37.0	37.0	37.0	37.0
80-84	36.02829078636917	37.0	37.0	37.0	37.0	37.0
85-89	36.00538389852149	37.0	37.0	37.0	37.0	37.0
90-94	35.96441162413438	37.0	37.0	37.0	37.0	37.0
95-99	35.92936640891423	37.0	37.0	37.0	37.0	37.0
100-104	35.90986247089137	37.0	37.0	37.0	37.0	37.0
105-109	35.861768551812574	37.0	37.0	37.0	37.0	37.0
110-114	35.80993739501933	37.0	37.0	37.0	37.0	37.0
115-119	35.74582416676493	37.0	37.0	37.0	37.0	37.0
120-124	35.63987224751315	37.0	37.0	37.0	37.0	37.0
125-129	35.52430665154402	37.0	37.0	37.0	37.0	37.0
130-134	35.34263186171432	37.0	37.0	37.0	37.0	37.0
135-139	35.1226961073339	37.0	37.0	37.0	29.8	37.0
140-144	34.87801431407469	37.0	37.0	37.0	25.0	37.0
145-149	34.672134493922535	37.0	37.0	37.0	25.0	37.0
150	34.502271988314746	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	1.8919928621130566E-4
1119	2	-7.178987940150705E-4
1119	3	0.050239886075040374
1119	4	0.019032259407246954
1119	5	-0.013561344393067998
1119	6	-0.027893649331176107
1119	7	0.02535423576843243
1119	8	-0.02341766389359634
1119	9	-0.03536161181931874
1119	10-14	0.009918109500510752
1119	15-19	-0.01614542996805568
1119	20-24	0.018685428143477623
1119	25-29	0.0016484986785698652
1119	30-34	-0.02623071721743031
1119	35-39	-0.03857568160303515
1119	40-44	-0.002295045605130497
1119	45-49	-0.04438422066872505
1119	50-54	-0.005887470466717559
1119	55-59	-0.06829702286153605
1119	60-64	-0.047898709148384455
1119	65-69	-0.049028081232314946
1119	70-74	-0.03395410758536599
1119	75-79	-0.07176374184245304
1119	80-84	-0.032143117496715945
1119	85-89	-0.02642654339299355
1119	90-94	-0.008814101591433143
1119	95-99	-0.04217304668245703
1119	100-104	-0.07199763852595709
1119	105-109	-0.004687156225855915
1119	110-114	-0.015259848035178436
1119	115-119	-0.020882343031743744
1119	120-124	-0.029172695350659694
1119	125-129	-0.05009667142354601
1119	130-134	-0.09370473881221386
1119	135-139	-0.12249869823204307
1119	140-144	-0.09103831807059493
1119	145-149	-0.13738739273696154
1119	150	-0.20305844018349717
1120	1	-0.02851339831927646
1120	2	0.045623937366919165
1120	3	0.024547450177486496
1120	4	0.04644866407507209
1120	5	-0.03555349873444413
1120	6	0.013184673652453682
1120	7	-0.038863286695395516
1120	8	0.050907814933424334
1120	9	0.027089872215618982
1120	10-14	0.0038804554555014192
1120	15-19	0.005349045487264448
1120	20-24	-0.01098969575684805
1120	25-29	0.007330756528318716
1120	30-34	0.0010573639011468572
1120	35-39	0.003584622723991515
1120	40-44	0.017501649257575025
1120	45-49	-0.011725418982649671
1120	50-54	0.008884377050073056
1120	55-59	-0.0039387260039873695
1120	60-64	-0.02989718355025417
1120	65-69	0.013607829088186918
1120	70-74	-0.05610152780217703
1120	75-79	-0.07499773779385777
1120	80-84	-0.024300889511259527
1120	85-89	0.011706607741984953
1120	90-94	-0.022859718853503352
1120	95-99	-0.02510456548512252
1120	100-104	-0.0433525632305134
1120	105-109	-0.015301027960127556
1120	110-114	-0.021246101681803964
1120	115-119	0.0030439509263402442
1120	120-124	-0.04115726902050909
1120	125-129	-0.02107041101029239
1120	130-134	-0.035367948348614675
1120	135-139	-0.08956213328842466
1120	140-144	-0.15815774495911228
1120	145-149	-0.16311704808294536
1120	150	-0.11610008611415878
1121	1	-0.055795908366242486
1121	2	0.032272293670345675
1121	3	0.03873134925220967
1121	4	0.0018684056949140881
1121	5	0.0027218541295326304
1121	6	0.04331469943915067
1121	7	-0.012105242002014904
1121	8	0.03250921458310785
1121	9	0.019100910298149643
1121	10-14	0.015504891457155168
1121	15-19	-0.01745229930983072
1121	20-24	-0.021292812126155525
1121	25-29	0.0022714519729163385
1121	30-34	-0.005364806409723144
1121	35-39	-0.01647984512038647
1121	40-44	-0.004715099251335175
1121	45-49	-0.016775507704061
1121	50-54	-0.04017767843858877
1121	55-59	0.004530003791543891
1121	60-64	-0.031250381982069086
1121	65-69	-0.014428645989390532
1121	70-74	-0.0015618002039232692
1121	75-79	-0.01744704385794904
1121	80-84	-0.02701442172642743
1121	85-89	-0.01233714242204087
1121	90-94	0.018289978218206215
1121	95-99	0.024730856610830187
1121	100-104	-0.05451485533208
1121	105-109	-0.049078208707747706
1121	110-114	-0.013468082989803065
1121	115-119	-0.04284027309444838
1121	120-124	-0.04504076520142064
1121	125-129	-0.03813239099354604
1121	130-134	-0.07486819263798594
1121	135-139	0.003644066533439627
1121	140-144	-0.07639942599711702
1121	145-149	-0.134049261738582
1121	150	-0.09802211148040385
1122	1	-0.0711501822254732
1122	2	-0.06536077522549277
1122	3	0.018381998870829364
1122	4	-0.00855200746644158
1122	5	-0.005622021803290522
1122	6	-0.05828901928545349
1122	7	-0.03731660530305447
1122	8	-0.037975590175094
1122	9	-0.06986406468273287
1122	10-14	-0.03845535003969047
1122	15-19	-0.0590723455000699
1122	20-24	-0.0322666349081544
1122	25-29	-0.06556793921716775
1122	30-34	-0.08518599755156941
1122	35-39	-0.06995206068270221
1122	40-44	-0.07139613056717309
1122	45-49	-0.0832475141259863
1122	50-54	-0.09179453764685519
1122	55-59	-0.07056338048700894
1122	60-64	-0.062273205277172394
1122	65-69	-0.10547934538457326
1122	70-74	-0.12914048071095152
1122	75-79	-0.11376186255873222
1122	80-84	-0.0959138855283399
1122	85-89	-0.08116696975627491
1122	90-94	-0.07771920407617472
1122	95-99	-0.1113874817694338
1122	100-104	-0.1070968717703451
1122	105-109	-0.05540899379534636
1122	110-114	-0.04249075834335514
1122	115-119	-0.06369543613715933
1122	120-124	-0.06054072513627773
1122	125-129	-0.12925101713857146
1122	130-134	-0.13978247400955013
1122	135-139	-0.0718794080226246
1122	140-144	-0.16710725789861414
1122	145-149	-0.20463693716171605
1122	150	-0.13765788859193862
1123	1	-0.035700156266386784
1123	2	0.03825010598154677
1123	3	0.001163979915311586
1123	4	0.03324075520243497
1123	5	-0.04314535930841856
1123	6	-0.05379349941366485
1123	7	-0.016134293091617735
1123	8	-0.025911563087042566
1123	9	-0.008024866131243868
1123	10-14	-0.02489438043309633
1123	15-19	-0.05394883655406346
1123	20-24	-0.03806065161793981
1123	25-29	-0.046869207811347735
1123	30-34	-0.023142507342384988
1123	35-39	-0.03092338520532678
1123	40-44	-0.058522217477161576
1123	45-49	-0.02998231258363404
1123	50-54	-0.09137782387711724
1123	55-59	-0.10592668540727601
1123	60-64	-0.11771292984324333
1123	65-69	-0.07662304479132587
1123	70-74	-0.10402609208325231
1123	75-79	-0.13918291255174609
1123	80-84	-0.11175704556888633
1123	85-89	-0.08993877736130429
1123	90-94	-0.021027040016861065
1123	95-99	-0.052887466983165154
1123	100-104	-0.08607387442958014
1123	105-109	-0.0823853832552146
1123	110-114	-0.07195039850187612
1123	115-119	-0.03127749167388316
1123	120-124	-0.04937208746265753
1123	125-129	-0.17793504462115095
1123	130-134	-0.24174248348236205
1123	135-139	-0.12744276621004502
1123	140-144	-0.19865557728127214
1123	145-149	-0.18906210039018134
1123	150	-0.1869571691883678
1124	1	-0.024798729564814437
1124	2	-0.05930506212057196
1124	3	-0.049104211743191684
1124	4	-0.013797796620266922
1124	5	-0.017515603322138418
1124	6	0.01914362710357409
1124	7	-0.0033688604947883505
1124	8	-0.0543193291075994
1124	9	-0.022029034224175348
1124	10-14	-0.015220506697858127
1124	15-19	-0.01734594264333822
1124	20-24	-0.03121104417076026
1124	25-29	-0.03935333648072259
1124	30-34	-0.05732102674635797
1124	35-39	-0.026971195858131125
1124	40-44	-0.0561772806780354
1124	45-49	-0.04865516632366251
1124	50-54	-0.07178857071937728
1124	55-59	-0.051300999290376126
1124	60-64	-0.0434353642957106
1124	65-69	-0.029840199236822684
1124	70-74	-0.03194103464113596
1124	75-79	-0.055206357060740174
1124	80-84	-0.0441997355743311
1124	85-89	-0.04241682749767506
1124	90-94	-0.04903661490399003
1124	95-99	-0.05428221724737625
1124	100-104	-0.08361256130323369
1124	105-109	-0.05906719783555303
1124	110-114	-0.07428298250647458
1124	115-119	-0.016398314579404882
1124	120-124	-0.07392228448888005
1124	125-129	-0.0819663209387329
1124	130-134	-0.08774909106401196
1124	135-139	-0.07222376955568421
1124	140-144	-0.12626607991459338
1124	145-149	-0.08991793518561764
1124	150	-0.09094645969192783
1125	1	-0.016327586485935797
1125	2	0.056229831205541814
1125	3	-0.006164828350549101
1125	4	0.06820798128912031
1125	5	0.006109835807357911
1125	6	-0.013091228873349792
1125	7	-0.04234923685121572
1125	8	-0.029013431054423222
1125	9	-0.0034161294845489465
1125	10-14	-0.016197591561748936
1125	15-19	-0.004210762576448701
1125	20-24	0.001028066905689684
1125	25-29	0.007496340862950035
1125	30-34	0.0039303233739858
1125	35-39	-0.014073018727160047
1125	40-44	-0.013583795479739535
1125	45-49	-0.04451199559382957
1125	50-54	-0.049215159139713194
1125	55-59	-0.011029773681578092
1125	60-64	-0.032622538828526615
1125	65-69	-0.06074103739982206
1125	70-74	-0.030990396544176235
1125	75-79	-0.03315235944054251
1125	80-84	-0.057891936672504585
1125	85-89	0.02082796888716132
1125	90-94	-0.008723876625630567
1125	95-99	-0.011331259576834896
1125	100-104	-0.05319850109709989
1125	105-109	-0.02388900400585925
1125	110-114	-0.05440940103840575
1125	115-119	0.008998155337089031
1125	120-124	-0.04752812606867707
1125	125-129	-0.05780163107797165
1125	130-134	-0.0747368949104299
1125	135-139	-0.043423484687970415
1125	140-144	-0.17058447523581322
1125	145-149	-0.18489339218551493
1125	150	-0.2181437019802459
1126	1	-0.0014100476463738687
1126	2	-0.0075189008956542125
1126	3	0.03989858498372456
1126	4	-0.005892655205094854
1126	5	0.006904114871993272
1126	6	-0.044282192507658635
1126	7	-0.014524770647199148
1126	8	-0.0417558684425785
1126	9	0.0034439563594261813
1126	10-14	-0.029272636842286204
1126	15-19	-0.021094622169698596
1126	20-24	-0.050994122198382286
1126	25-29	-0.028162344686734286
1126	30-34	-0.06960305849548121
1126	35-39	-0.04973282613354968
1126	40-44	-0.05682550173283829
1126	45-49	-0.03640666464955444
1126	50-54	-0.02433883055236663
1126	55-59	-0.03748969572994554
1126	60-64	-0.05793854250672581
1126	65-69	-0.03539578176062719
1126	70-74	-0.03382391478594826
1126	75-79	-0.065053223135628
1126	80-84	-0.027319261964500186
1126	85-89	-0.03451280916410582
1126	90-94	-0.05974532884400929
1126	95-99	-0.09344047705339875
1126	100-104	-0.08229513696213075
1126	105-109	-0.04756520264330533
1126	110-114	-0.057695464057736956
1126	115-119	-0.029661858764605142
1126	120-124	-0.05980195758169771
1126	125-129	-0.03914666962884894
1126	130-134	-0.1127142976631248
1126	135-139	-0.026101920038499316
1126	140-144	-0.06072847447691743
1126	145-149	-0.040241902226938464
1126	150	-0.21669346471038153
1127	1	-0.008774407788152416
1127	2	0.07358292005590528
1127	3	0.04641874907481025
1127	4	0.040577521433647235
1127	5	-7.740243760707699E-4
1127	6	-0.019186325729748432
1127	7	-0.03962224718821972
1127	8	0.012016771812767502
1127	9	0.07148945919313832
1127	10-14	0.008937081213709064
1127	15-19	-0.00749636369759088
1127	20-24	-0.034961310147537006
1127	25-29	0.018839695415934443
1127	30-34	-0.001678151858627075
1127	35-39	-0.02740480191608441
1127	40-44	-0.030743580230719658
1127	45-49	-0.008733052463455238
1127	50-54	-0.019546359455240747
1127	55-59	-0.02814855329217636
1127	60-64	0.008222342637161262
1127	65-69	-0.028057356943072875
1127	70-74	-0.04560011186956814
1127	75-79	-0.03128671879844802
1127	80-84	-0.0015530116071360567
1127	85-89	0.012436447713120913
1127	90-94	0.022180530976662283
1127	95-99	0.006678420956738762
1127	100-104	-0.050826097870427134
1127	105-109	-0.011009303058202136
1127	110-114	0.01856126354756782
1127	115-119	-0.014637130252566521
1127	120-124	-0.05464374830621921
1127	125-129	-0.022792247314278313
1127	130-134	-0.0803233529071008
1127	135-139	-0.06569654903895383
1127	140-144	-0.044217576386344604
1127	145-149	-0.05489192323264547
1127	150	-0.052877248281042455
1128	1	-0.060290129961543926
1128	2	-0.03328192613344072
1128	3	-0.00929791675061864
1128	4	-0.03612486788968283
1128	5	-0.023111796422028874
1128	6	-0.045310485871368655
1128	7	-0.06561563306604512
1128	8	-0.04883047507942706
1128	9	0.040708549512991965
1128	10-14	-0.021130656092466893
1128	15-19	-0.043642060091578116
1128	20-24	-0.011248784769826159
1128	25-29	-0.015412713438585968
1128	30-34	-0.04093334328620557
1128	35-39	-0.028979827994831453
1128	40-44	-0.031179524847139817
1128	45-49	-0.016071791748700548
1128	50-54	-0.05666920981336432
1128	55-59	-0.03534176259852728
1128	60-64	-0.04434076851518398
1128	65-69	-0.022968060410676117
1128	70-74	-0.010896786056576957
1128	75-79	-0.10977366489889562
1128	80-84	-0.013387082576102216
1128	85-89	-0.029000226035378773
1128	90-94	-0.010911842889655077
1128	95-99	-0.056071244870551595
1128	100-104	-0.10022742708649446
1128	105-109	-0.06077509912132939
1128	110-114	-0.040240760509668405
1128	115-119	-0.027580496479487238
1128	120-124	-0.03998280407201804
1128	125-129	-0.09716322681089196
1128	130-134	-0.07916125540238284
1128	135-139	-0.07006306636262138
1128	140-144	-0.06437138630298023
1128	145-149	-0.100255326270414
1128	150	-0.07852470373710219
1129	1	-0.008405510898043644
1129	2	0.023639084812415945
1129	3	-0.004461985417208325
1129	4	0.02014298886729904
1129	5	-0.028887128855004107
1129	6	-0.02311987445337138
1129	7	0.02033563761496282
1129	8	0.012559867481314768
1129	9	0.017373178274191048
1129	10-14	-0.014509277167427115
1129	15-19	-0.0023741861909911677
1129	20-24	-0.00709133687160346
1129	25-29	-0.007377033966918134
1129	30-34	-0.01789281468092696
1129	35-39	-0.023585803466595223
1129	40-44	0.018124488725483445
1129	45-49	-4.0994962606077934E-4
1129	50-54	-0.04105249694422497
1129	55-59	0.004423379380639858
1129	60-64	-0.026324864787639513
1129	65-69	-0.05403338771047572
1129	70-74	-0.026917397656710307
1129	75-79	-0.03602268886687199
1129	80-84	-0.04190039376369725
1129	85-89	-0.03324287934934489
1129	90-94	0.018090112244294687
1129	95-99	0.009422069938729294
1129	100-104	-0.04511730233312505
1129	105-109	-0.08246851643455244
1129	110-114	-0.04805053171866547
1129	115-119	-0.029749817251186528
1129	120-124	-0.036527858878983466
1129	125-129	-0.03181476006925266
1129	130-134	-0.04847530863345639
1129	135-139	-0.07419683900201335
1129	140-144	-0.060932946811455224
1129	145-149	-0.11196009447141364
1129	150	-0.03427738326232088
1130	1	-0.05999105891827128
1130	2	-0.005864988655574166
1130	3	-0.03266962625096426
1130	4	-0.025456609916552964
1130	5	-0.03419697550305756
1130	6	-0.03735448933906582
1130	7	-0.05083247216908404
1130	8	-0.030918006237079965
1130	9	-0.004666358696653106
1130	10-14	-0.03102431949353246
1130	15-19	-0.035330630135511853
1130	20-24	-0.021184386515130882
1130	25-29	-0.04319710760034212
1130	30-34	-0.057271121862882524
1130	35-39	-0.0363390777634649
1130	40-44	-0.05987133714722148
1130	45-49	-0.014993774869125787
1130	50-54	-0.056421464764575546
1130	55-59	-0.05110247484793007
1130	60-64	-0.05044848662056012
1130	65-69	-0.0824654464146164
1130	70-74	-0.01741855710616136
1130	75-79	-0.10450518562573308
1130	80-84	-0.0263759483099264
1130	85-89	0.004160776942768507
1130	90-94	0.0014399063345251761
1130	95-99	-5.129123488814002E-4
1130	100-104	-0.10916839845374682
1130	105-109	-0.033571277833559066
1130	110-114	-0.021932133967020206
1130	115-119	-0.006383859371773326
1130	120-124	-0.03444220263861553
1130	125-129	-0.03980639377795825
1130	130-134	0.002758890588516749
1130	135-139	-0.07545773115864307
1130	140-144	-0.05787010734820086
1130	145-149	-0.0767846594228061
1130	150	-0.09415898879007045
1131	1	-0.04891157219736897
1131	2	-0.05742989916928565
1131	3	-0.07684671960009126
1131	4	-0.08367564923517534
1131	5	-0.03279009236576513
1131	6	-0.07428767279325399
1131	7	-0.06134234612548539
1131	8	-0.04732354892136925
1131	9	-0.035716247887087604
1131	10-14	-0.07356068879567346
1131	15-19	-0.08956463622037347
1131	20-24	-0.05310796073073476
1131	25-29	-0.0758086063079304
1131	30-34	-0.07290945232843882
1131	35-39	-0.09363938034759656
1131	40-44	-0.08477232092395326
1131	45-49	-0.03430578064259748
1131	50-54	-0.11253315790848717
1131	55-59	-0.0683282143349686
1131	60-64	-0.05130718555436431
1131	65-69	-0.05140987818834475
1131	70-74	-0.05800679492048033
1131	75-79	-0.11640992604365863
1131	80-84	-0.10985412098579417
1131	85-89	-0.03575240650595646
1131	90-94	-0.053489911538882495
1131	95-99	-0.09554862828842658
1131	100-104	-0.14180490360607934
1131	105-109	-0.07214233670118375
1131	110-114	-0.06459103439264169
1131	115-119	-0.0850266691654582
1131	120-124	-0.09100535178522051
1131	125-129	-0.10985580822651997
1131	130-134	-0.15412436862564505
1131	135-139	-0.09816497768130716
1131	140-144	-0.15664138914760883
1131	145-149	-0.140306101930733
1131	150	-0.05335658614770722
1132	1	0.013650987154377958
1132	2	-0.024226770111944518
1132	3	0.026003228186361582
1132	4	-0.01610798121008372
1132	5	0.011466237289916137
1132	6	-0.01306628648153918
1132	7	-0.01887600216755203
1132	8	-0.016810411542628856
1132	9	-0.011079359594411642
1132	10-14	-0.02824192081589416
1132	15-19	-0.03980144289742782
1132	20-24	-0.02655472147805682
1132	25-29	-0.021776602919786114
1132	30-34	-0.0339833684356492
1132	35-39	-0.02633598220696598
1132	40-44	-0.0706322053388746
1132	45-49	0.010999181766891297
1132	50-54	-0.019845111336543653
1132	55-59	-0.002182501736832876
1132	60-64	-0.0017384078988342822
1132	65-69	-0.023739097363680628
1132	70-74	-0.00271992905899765
1132	75-79	-0.049017397163453325
1132	80-84	-0.03394769164347622
1132	85-89	-0.005652227590360326
1132	90-94	-0.01968798332465127
1132	95-99	-0.07683683163750032
1132	100-104	-0.04134958360547358
1132	105-109	-0.035493366142397065
1132	110-114	-0.03809116553812686
1132	115-119	-0.006628257701088103
1132	120-124	0.023432133517673037
1132	125-129	-0.009099226463526122
1132	130-134	-0.07258937096416673
1132	135-139	-0.05325360335927343
1132	140-144	-0.07001492188586411
1132	145-149	-0.039409580534425004
1132	150	-0.05267524657406142
1133	1	-0.0416107031511288
1133	2	-0.05518295210872992
1133	3	-0.03375269373017176
1133	4	-0.08993864981058408
1133	5	-0.04304684501779121
1133	6	-0.022833408122139076
1133	7	0.040058292788430094
1133	8	-0.02811659240893505
1133	9	0.0053260113722899405
1133	10-14	-0.035726501143507505
1133	15-19	-0.05491668511270831
1133	20-24	-0.04343728210277931
1133	25-29	-0.04239979215084588
1133	30-34	-0.04321129343617969
1133	35-39	-0.05024095756338198
1133	40-44	-0.06038991730510901
1133	45-49	-0.0038533759068570816
1133	50-54	-0.07461012571580028
1133	55-59	-0.04993629708947367
1133	60-64	-0.040465911177257397
1133	65-69	-0.07270619941007794
1133	70-74	-0.07435861180242398
1133	75-79	-0.08738508540778156
1133	80-84	-0.04670784208021672
1133	85-89	-0.039348973511025065
1133	90-94	-0.07294017891438642
1133	95-99	-0.12432145238447845
1133	100-104	-0.12991318233546423
1133	105-109	-0.046991369052520326
1133	110-114	-0.07243293564478392
1133	115-119	-0.05725311181961246
1133	120-124	-0.06674442527786084
1133	125-129	-0.021181748524497834
1133	130-134	-0.1479040917076233
1133	135-139	-0.07554640407192181
1133	140-144	-0.06952617826019036
1133	145-149	-0.04759983017304137
1133	150	-0.10603414929024524
1134	1	-0.003236611383442778
1134	2	-0.005447667832484626
1134	3	0.034589088424588965
1134	4	0.05384691939402586
1134	5	-0.028228481425813357
1134	6	-0.00254926760372598
1134	7	0.016158885677434398
1134	8	-0.030529976680142568
1134	9	0.024374086756544955
1134	10-14	0.015693026985616143
1134	15-19	-0.005032710170723931
1134	20-24	0.011009074690292664
1134	25-29	0.023387233753425107
1134	30-34	0.034194031825613536
1134	35-39	0.01569972191233404
1134	40-44	0.028925805847372033
1134	45-49	0.022293633403194235
1134	50-54	-0.010418943620202015
1134	55-59	-0.014303333305250021
1134	60-64	0.031762194022824985
1134	65-69	-0.033065794374813606
1134	70-74	-0.021373634234656436
1134	75-79	-0.03104465804402423
1134	80-84	-0.0264527798021561
1134	85-89	0.005271357804524257
1134	90-94	-0.015437074356377423
1134	95-99	-0.04537000376897282
1134	100-104	-0.06870434097835698
1134	105-109	-1.8440935871666397E-4
1134	110-114	-0.01254032451568321
1134	115-119	-0.002514569665393651
1134	120-124	-0.05952075607463314
1134	125-129	0.03506705701926194
1134	130-134	-0.034701158493255946
1134	135-139	0.008972981467337604
1134	140-144	-0.026319541603115226
1134	145-149	-0.06148326641583424
1134	150	-0.20891998299122605
1135	1	0.001761817043792746
1135	2	0.027185573796614904
1135	3	-0.025966533323177998
1135	4	0.06411844363603336
1135	5	0.0014263378496792711
1135	6	0.014763900067613633
1135	7	0.005707279235608098
1135	8	0.04371627161872027
1135	9	0.024432398763337915
1135	10-14	0.019632726122473798
1135	15-19	0.020446085593292196
1135	20-24	0.03911759768590173
1135	25-29	0.02810011170281257
1135	30-34	3.643023401664891E-4
1135	35-39	0.031045426797369657
1135	40-44	0.04154170223890219
1135	45-49	0.030670163971258546
1135	50-54	0.011661801457513832
1135	55-59	0.01652901816431296
1135	60-64	0.02118484131113263
1135	65-69	0.035358691315103385
1135	70-74	0.0257206965295822
1135	75-79	0.01628730806417167
1135	80-84	0.029939372612730608
1135	85-89	-0.012699574529150937
1135	90-94	0.07596364843531234
1135	95-99	-0.01848073223759883
1135	100-104	0.006061262476279694
1135	105-109	0.018945652749415842
1135	110-114	0.041045317475543186
1135	115-119	0.022621985853341187
1135	120-124	0.00326803149776822
1135	125-129	-0.00637478749504794
1135	130-134	-0.024711024616706823
1135	135-139	0.006404010961780671
1135	140-144	0.03151446350543807
1135	145-149	0.027405196086149886
1135	150	0.07702571688622584
1136	1	0.021632366860238506
1136	2	-0.04182214795879702
1136	3	0.013388452924608885
1136	4	-0.029244036511975935
1136	5	0.027507350423064736
1136	6	-0.01337055488311023
1136	7	-0.05863245320512078
1136	8	0.0016960790036364415
1136	9	0.009740565440466753
1136	10-14	-0.043038110515801975
1136	15-19	-0.058995496333373865
1136	20-24	-0.041797672296375765
1136	25-29	-0.0441719837621406
1136	30-34	-0.014498846312584135
1136	35-39	-0.0560565769980812
1136	40-44	-0.07733992611738927
1136	45-49	-0.06020318773589395
1136	50-54	-0.06237067725221834
1136	55-59	-0.0786096721991072
1136	60-64	-0.04601895806437284
1136	65-69	-0.06006825298918983
1136	70-74	-0.08973374799960965
1136	75-79	-0.0859877734924126
1136	80-84	-0.08004266081694311
1136	85-89	-0.016936144201117997
1136	90-94	-0.04892465143576885
1136	95-99	-0.053612103490507934
1136	100-104	-0.07658858961125503
1136	105-109	-0.042785470746011356
1136	110-114	-0.029396557143016366
1136	115-119	0.01952731116098505
1136	120-124	-0.012222018534885137
1136	125-129	0.02708020272388012
1136	130-134	-0.009561855389620177
1136	135-139	-0.04273334977723664
1136	140-144	-0.010040507349380334
1136	145-149	-0.02369515338332917
1136	150	-0.08458039737138989
1137	1	-0.03103140481880473
1137	2	-0.07527351052833353
1137	3	0.016411289171145427
1137	4	-0.005475134881969268
1137	5	0.006409908786260132
1137	6	0.013796094842575712
1137	7	-0.003071530515811105
1137	8	0.013165657831450517
1137	9	-0.01862265084595549
1137	10-14	-0.005449397559623037
1137	15-19	-0.02294611677895375
1137	20-24	-0.008478796738572214
1137	25-29	-0.02485828021303149
1137	30-34	-0.020057778316918018
1137	35-39	-0.013901972512684324
1137	40-44	-0.033475857151792354
1137	45-49	0.019529143303621765
1137	50-54	-0.036860279770152715
1137	55-59	-0.019618831804315562
1137	60-64	-0.023718754932509967
1137	65-69	-0.034827642085481614
1137	70-74	-0.0602465494453881
1137	75-79	-0.08501216271339018
1137	80-84	-0.025207070279591903
1137	85-89	0.015433798157935996
1137	90-94	0.007059087236505945
1137	95-99	-0.05345479456717328
1137	100-104	-0.04941756078864756
1137	105-109	-0.03210718231382259
1137	110-114	-0.03977053465595759
1137	115-119	-0.025148580049517477
1137	120-124	0.012053630597556264
1137	125-129	-0.0462208961371573
1137	130-134	-0.035274872210116825
1137	135-139	0.014030959992425096
1137	140-144	0.03489522667954503
1137	145-149	-0.004979312543213155
1137	150	0.012926029682610363
1138	1	-0.06996122941077942
1138	2	-0.06344244256588638
1138	3	0.025653658134807245
1138	4	-0.011180330851622955
1138	5	-0.03930087586797271
1138	6	0.0025992168389876724
1138	7	-0.010811401855029601
1138	8	-0.04468320863383468
1138	9	-0.02462980391012337
1138	10-14	-0.027188210312417027
1138	15-19	-0.020152970681067472
1138	20-24	-0.011345659597083113
1138	25-29	-0.029046741941129994
1138	30-34	-0.03119554115804135
1138	35-39	-0.02498102049318618
