##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1118	115-119	0.036864300779782866
1118	120-124	-0.014181531304068073
1118	125-129	-0.06103601068900133
1118	130-134	-0.08433728131381457
1118	135-139	-0.062199466989660834
1118	140-144	-0.06321464662885745
1118	145-149	-0.10559238126240444
1118	150	-0.06461542503677009
1119	1	-0.10049971491418574
1119	2	-0.07230308224108484
1119	3	-0.08155965078765348
1119	4	-0.08396136904005402
1119	5	-0.06827294068266809
1119	6	-0.015801325302291502
1119	7	-0.04773573280311183
1119	8	-0.07535001222733229
1119	9	-0.04985519576936781
1119	10-14	-0.04806493974270154
1119	15-19	-0.03332800981604578
1119	20-24	-0.01973338248621559
1119	25-29	-0.03421440363268857
1119	30-34	-0.018743596521801464
1119	35-39	-0.033945087753679104
1119	40-44	-0.03445467436964833
1119	45-49	-0.04426324048336738
1119	50-54	-0.05844470637963184
1119	55-59	-0.02998895686961589
1119	60-64	-0.02232533541251769
1119	65-69	-0.0059318308876186165
1119	70-74	-0.007333091939109693
1119	75-79	-0.014423458194443128
1119	80-84	2.3113287056020226E-4
1119	85-89	-0.05986485926469953
1119	90-94	0.036019715987521295
1119	95-99	-0.03496234377193019
1119	100-104	-0.049647169819898807
1119	105-109	-0.012208244619394293
1119	110-114	-0.07664756923491467
1119	115-119	-0.0068256228396705865
1119	120-124	0.038462355286220884
1119	125-129	-0.026066438806296333
1119	130-134	-0.08655817108271435
1119	135-139	-0.07375140065833818
1119	140-144	-0.03764288946755556
1119	145-149	-0.09116711713288339
1119	150	-0.266510895772214
1120	1	-0.05866064115579661
1120	2	0.012217643517900001
1120	3	0.006729662728908181
1120	4	-0.018733394103151113
1120	5	-0.02293645090811225
1120	6	-0.03418668041136641
1120	7	-0.05993152534031765
1120	8	-0.0196752849380033
1120	9	-0.06594918656662685
1120	10-14	0.02263170685915128
1120	15-19	-0.014137840791974554
1120	20-24	-0.005877437631220062
1120	25-29	-2.169231509796532E-4
1120	30-34	-0.013490095789393308
1120	35-39	0.015190446804624003
1120	40-44	0.013459797968288001
1120	45-49	2.2608528990986088E-4
1120	50-54	-0.004921634649534212
1120	55-59	0.0049772185382011
1120	60-64	0.030199137667302978
1120	65-69	-0.003283641535631432
1120	70-74	-0.019146795237141134
1120	75-79	0.03130087476896648
1120	80-84	-9.593149356206254E-4
1120	85-89	0.0014107505158804656
1120	90-94	0.046305633226971565
1120	95-99	0.022958941121203225
1120	100-104	-0.0264206373588749
1120	105-109	0.02518414828571025
1120	110-114	0.06515416445964917
1120	115-119	0.10508953903377005
1120	120-124	0.0511593123432732
1120	125-129	0.07882566285764625
1120	130-134	0.005560226823355663
1120	135-139	0.006188027632703097
1120	140-144	0.027279036151242053
1120	145-149	0.013975866903535916
1120	150	-0.0878154878238746
1121	1	0.023772764362483656
1121	2	-0.04040581684221678
1121	3	0.0012482650436282938
1121	4	-0.02948752634246432
1121	5	-0.03127510800128874
1121	6	-0.020196273166348533
1121	7	-0.01733726722305562
1121	8	-0.08715108854025289
1121	9	-0.0737346592449839
1121	10-14	-0.04462868583330959
1121	15-19	-0.01918956254388604
1121	20-24	-0.011715645444787981
1121	25-29	-0.04532108803332591
1121	30-34	-0.04388225120938927
1121	35-39	-0.07208356074264088
1121	40-44	-0.03627207937535104
1121	45-49	-0.03774282277530716
1121	50-54	-0.03506557620494277
1121	55-59	-0.05363362479067746
1121	60-64	-0.038774555041847236
1121	65-69	-0.009625093531603568
1121	70-74	-0.05866978007606605
1121	75-79	-0.0239926319157604
1121	80-84	-0.023481790738138386
1121	85-89	-0.05694783106613244
1121	90-94	-0.022189161457390583
1121	95-99	-0.07458037616724766
1121	100-104	-0.05000374857375789
1121	105-109	0.008305585872157906
1121	110-114	-0.019953676676806253
1121	115-119	0.010540082163231546
1121	120-124	0.00760770554297352
1121	125-129	-0.017705376599870704
1121	130-134	-0.022094720390235523
1121	135-139	-0.043761740757986445
1121	140-144	0.020985165902722258
1121	145-149	-0.06117573786398367
1121	150	-0.10050686431006994
1122	1	-0.02995641122144832
1122	2	-0.09087682108285833
1122	3	-0.02904109247452169
1122	4	-0.06166595128929231
1122	5	-0.01848273850477966
1122	6	-0.04299733437115094
1122	7	-0.011166111971895987
1122	8	-0.03630040767860265
1122	9	-0.04246407676062347
1122	10-14	-0.028327525220234406
1122	15-19	-5.205924863389555E-4
1122	20-24	0.021710599320954316
1122	25-29	-3.5911564877011415E-4
1122	30-34	-0.013854595720189877
1122	35-39	-0.0010163695723619526
1122	40-44	0.017412741569032164
1122	45-49	6.56154646200946E-4
1122	50-54	-0.002547148284783418
1122	55-59	-0.023937150216021053
1122	60-64	-0.015475349991717735
1122	65-69	0.007515557800978456
1122	70-74	0.004776519848142868
1122	75-79	0.011491477772054282
1122	80-84	-0.015311541595373512
1122	85-89	-0.0650219479466756
1122	90-94	0.01939204508634873
1122	95-99	-0.0754645111940917
1122	100-104	-0.019077890450446944
1122	105-109	-0.010258559919279264
1122	110-114	-0.004596214273739463
1122	115-119	0.030423493247234035
1122	120-124	0.01527364702537426
1122	125-129	-0.02122391395336365
1122	130-134	0.012634629358899474
1122	135-139	-0.015073697259580854
1122	140-144	0.012690115269826663
1122	145-149	-0.008867053652572565
1122	150	-0.10420453261155416
1123	1	-0.09566385418918344
1123	2	-0.1338234730917307
1123	3	-0.08476842628279968
1123	4	-0.03193852348372417
1123	5	-0.06646135734683156
1123	6	-0.09819048390392027
1123	7	-0.02398087209675026
1123	8	-0.15943186259093522
1123	9	-0.020150676457461714
1123	10-14	-0.056241848242933656
1123	15-19	-0.09677931871770795
1123	20-24	-0.10883889902822119
1123	25-29	-0.11055853096988955
1123	30-34	-0.07719281266155065
1123	35-39	-0.1268047570567603
1123	40-44	-0.11516184145094854
1123	45-49	-0.08786648741224923
1123	50-54	-0.13900414527626026
1123	55-59	-0.09965650090205003
1123	60-64	-0.1167807349949328
1123	65-69	-0.11705403494285349
1123	70-74	-0.10610183458776135
1123	75-79	-0.09469932987909147
1123	80-84	-0.09988391634380633
1123	85-89	-0.07455396725634245
1123	90-94	-0.07072710521657655
1123	95-99	-0.10622448320958
1123	100-104	-0.07920413388032443
1123	105-109	0.01804239773286298
1123	110-114	-0.06480834631023669
1123	115-119	-0.026698673659602434
1123	120-124	-0.04615870078980322
1123	125-129	-0.06070456933357349
1123	130-134	-0.06971270499937532
1123	135-139	-0.1277822168138698
1123	140-144	-0.13180949060875236
1123	145-149	-0.10514331882271932
1123	150	-0.22282872645494223
1124	1	-0.00700758485705677
1124	2	-0.03950026097658821
1124	3	-0.06769584582954025
1124	4	0.025061703697708992
1124	5	-0.048961554973317334
1124	6	-0.022660159160700744
1124	7	0.0014021923683884552
1124	8	-0.06232554406154378
1124	9	-0.07293795641888323
1124	10-14	-0.029158799664045887
1124	15-19	-0.015771647863260796
1124	20-24	-0.03281729461649263
1124	25-29	-0.026709635921100983
1124	30-34	-0.03235605090881677
1124	35-39	-0.014969581693982548
1124	40-44	-0.06218042953859282
1124	45-49	-0.0365498127246866
1124	50-54	-0.0238519991606978
1124	55-59	-0.046167161300630255
1124	60-64	-0.013874172624305459
1124	65-69	-0.0425032244065946
1124	70-74	-0.04610247848541604
1124	75-79	-0.06451326825946069
1124	80-84	-0.07322797377378265
1124	85-89	-0.01945063015482873
1124	90-94	-0.014131925514973886
1124	95-99	-0.04288021090147964
1124	100-104	-0.05823726825943254
1124	105-109	-0.00915602198217158
1124	110-114	-0.009524118661914827
1124	115-119	0.03307624653650265
1124	120-124	0.04083240892851592
1124	125-129	0.006790205382920078
1124	130-134	-0.002707612731562392
1124	135-139	-0.007251785613874517
1124	140-144	-0.005809104122810993
1124	145-149	0.01142023327431474
1124	150	2.80524682018779E-4
1125	1	-0.056600030291626524
1125	2	-0.044956630864653846
1125	3	-0.026300050769762606
1125	4	-0.07201834370825111
1125	5	-0.05857663041382466
1125	6	-0.009102277520604218
1125	7	-0.010865150841325999
1125	8	-0.058070697197486254
1125	9	-0.06636697618704801
1125	10-14	-0.008229749255463048
1125	15-19	-0.02546464682978211
1125	20-24	0.0016296642189743693
1125	25-29	-0.03437476580323562
1125	30-34	-0.008326156996503187
1125	35-39	-0.02440290761163766
1125	40-44	-0.03088848860934945
1125	45-49	-0.016458141847785157
1125	50-54	-0.01564428611007429
1125	55-59	-0.022937709030898645
1125	60-64	-0.02160598228852706
1125	65-69	-0.026837091134702007
1125	70-74	-8.89540423195001E-4
1125	75-79	-0.015758519712463226
1125	80-84	-0.042036780683957886
1125	85-89	-0.004715822519074209
1125	90-94	0.010016515424084105
1125	95-99	0.004089827421971393
1125	100-104	-0.002251760481598808
1125	105-109	0.015100795019456825
1125	110-114	0.009581311354772026
1125	115-119	0.07298828794471035
1125	120-124	0.04225027132029879
1125	125-129	0.055088794752535364
1125	130-134	0.04022738954069638
1125	135-139	0.03707917565292718
1125	140-144	0.04934446590070962
1125	145-149	0.0247485108492711
1125	150	-0.07226728461758114
1126	1	-0.021875292558036108
1126	2	0.021404002515225784
1126	3	0.029242062288474813
1126	4	-0.04685209180558303
1126	5	-0.0017416778695960033
1126	6	-0.10044704863413756
1126	7	-0.008511795770324682
1126	8	-0.010651570310997727
1126	9	-0.05872041045937948
1126	10-14	0.01957205694552755
1126	15-19	0.010371009824041266
1126	20-24	0.014375770862486092
1126	25-29	-0.04589875094819007
1126	30-34	-0.02470273526633804
1126	35-39	-0.015930287658051157
1126	40-44	0.01669727396403431
1126	45-49	-0.0021591181068387755
1126	50-54	-0.012934873149355042
1126	55-59	0.0040389679374754905
1126	60-64	0.045433699826666896
1126	65-69	-0.019871031055700428
1126	70-74	0.010104007015122818
1126	75-79	0.017060829583101622
1126	80-84	0.002386959728902127
1126	85-89	0.0030481058903504277
1126	90-94	0.061434812749986634
1126	95-99	-0.008408682175229387
1126	100-104	0.0014055066168694452
1126	105-109	0.08808866910029423
1126	110-114	0.05842036359450731
1126	115-119	0.08915597026251021
1126	120-124	0.06587916087561041
1126	125-129	0.06845251923321172
1126	130-134	0.012533786045430872
1126	135-139	0.06788140201209103
1126	140-144	0.07698435329402287
1126	145-149	0.11167583854457774
1126	150	0.09800532733765266
1127	1	-0.004513584552853445
1127	2	-0.028979655981189012
1127	3	-0.008679302762345742
1127	4	-0.00601347612860792
1127	5	-0.012350709484870492
1127	6	0.02011466648342264
1127	7	-0.02498619480473252
1127	8	-0.010856110240808903
1127	9	-0.031098541043405703
1127	10-14	0.008034492049340258
1127	15-19	-0.015784229410598982
1127	20-24	-0.007147767217567491
1127	25-29	-0.03750681978858239
1127	30-34	0.011875495706405559
1127	35-39	-0.02015630698201676
1127	40-44	-0.043336968619577476
1127	45-49	9.395346124776438E-4
1127	50-54	-0.029511244489583532
1127	55-59	-0.022940507977217806
1127	60-64	-0.029023726843711017
1127	65-69	-0.04181756332977926
1127	70-74	-0.01769087404429115
1127	75-79	-0.008894797305842417
1127	80-84	-0.022231965661866582
1127	85-89	-0.00401229793086344
1127	90-94	7.587700185212043E-4
1127	95-99	0.004286601711228855
1127	100-104	0.014663849507464022
1127	105-109	0.0334277644455554
1127	110-114	-0.0011684572142698357
1127	115-119	0.10112351992061264
1127	120-124	0.047831076554970764
1127	125-129	0.04946931776629526
1127	130-134	0.04361182523436469
1127	135-139	0.046298609143661906
1127	140-144	0.11659638659981653
1127	145-149	0.08273827862902294
1127	150	0.06721553020705784
1128	1	-0.08888990280242126
1128	2	0.019995346267208447
1128	3	0.0016218947838737563
1128	4	-0.05532271048777204
1128	5	0.024048900498108594
1128	6	-0.0017147739933989214
1128	7	-0.0016057896560255358
1128	8	-0.07351565792603765
1128	9	-0.021880555989170603
1128	10-14	-0.03375003986466396
1128	15-19	-0.010154722257205151
1128	20-24	-0.004627373731572959
1128	25-29	-0.04076945151947342
1128	30-34	-0.016209030809115177
1128	35-39	-0.02962030143364558
1128	40-44	-0.05645549477588929
1128	45-49	-0.015048508017905249
1128	50-54	0.0276015553508131
1128	55-59	-0.04880612099644566
1128	60-64	-0.010375069519369617
1128	65-69	-0.009515339059760208
1128	70-74	0.008570355079186243
1128	75-79	0.014270819993228656
1128	80-84	-0.02027079368061635
1128	85-89	-0.002723276041528777
1128	90-94	-0.007478593904380659
1128	95-99	-0.03164976776901085
1128	100-104	0.021086283432637742
1128	105-109	0.04132177040963114
1128	110-114	0.02581481693355414
1128	115-119	0.09474126159221896
1128	120-124	0.04888072088044737
1128	125-129	0.04896743614458643
1128	130-134	0.01654972949013711
1128	135-139	0.002795766623556517
1128	140-144	0.07687441738665513
1128	145-149	0.018172174464147872
1128	150	0.05748869786081201
1129	1	-0.028205587767182294
1129	2	-0.09222247501404723
1129	3	0.02421881949201321
1129	4	-0.02797949413609757
1129	5	-0.022693250366287998
1129	6	-0.052696837374007544
1129	7	0.03155465805018309
1129	8	-0.06185594739844191
1129	9	0.061254125154597716
1129	10-14	0.010260606031536668
1129	15-19	-0.0011219387079961507
1129	20-24	0.03537546943485381
1129	25-29	0.026406316254032447
1129	30-34	0.02479966902005515
1129	35-39	0.029041217442063783
1129	40-44	0.006729850388929037
1129	45-49	0.04608586747276178
1129	50-54	0.019894550202749883
1129	55-59	0.032170501391270534
1129	60-64	0.05299417011676155
1129	65-69	0.02593703364408384
1129	70-74	0.04042135234993083
1129	75-79	0.07058451664827459
1129	80-84	0.011862155816778852
1129	85-89	-0.004593959472508402
1129	90-94	0.05989805732569664
1129	95-99	-0.007189788734478952
1129	100-104	0.01064984633634225
1129	105-109	0.10264650389137842
1129	110-114	0.07132595769972028
1129	115-119	0.10844846459634994
1129	120-124	0.10504395735586769
1129	125-129	0.0639255072136038
1129	130-134	0.06402766749747713
1129	135-139	0.0451158275867698
1129	140-144	0.12111285101825331
1129	145-149	0.07416744743105141
1129	150	-0.08129083569424722
1130	1	-0.022028856238200945
1130	2	0.0019607147339897324
1130	3	-0.013393482507126464
1130	4	-0.10033111178651666
1130	5	0.02775944920735185
1130	6	0.00547631486600153
1130	7	-3.0155216374083693E-4
1130	8	-0.01911238282989558
1130	9	0.015411859596163424
1130	10-14	-0.042212040645004834
1130	15-19	-0.04133730279863812
1130	20-24	-0.009594255526522488
1130	25-29	-0.0180417077501005
1130	30-34	-0.029447638029886036
1130	35-39	-0.01721630607642055
1130	40-44	-0.0201017269155912
1130	45-49	-0.01419239727120214
1130	50-54	-0.037299321747383374
1130	55-59	-0.03167220968218487
1130	60-64	-0.0060656265697076606
1130	65-69	-0.011982369949755878
1130	70-74	-0.00549887931945392
1130	75-79	-0.014085343734031142
1130	80-84	-0.02708952458771563
1130	85-89	0.005021835990000056
1130	90-94	-0.02142715121056682
1130	95-99	0.0109783153570433
1130	100-104	-0.03579772940194914
1130	105-109	0.04148739107263566
1130	110-114	0.03773362610685638
1130	115-119	0.08452575809239704
1130	120-124	0.04215200056425772
1130	125-129	0.05811518496815182
1130	130-134	0.010153961161663005
1130	135-139	0.04242011393287726
1130	140-144	0.0996061233072183
1130	145-149	0.06363443018795323
1130	150	0.09146332130139712
1131	1	-0.06363479936219818
1131	2	-0.04397993195284755
1131	3	-0.06428419129079543
1131	4	-0.07867267436295577
1131	5	-0.15838853113928764
1131	6	-0.06796080600584986
1131	7	-0.0859358894921769
1131	8	-0.08482191855093646
1131	9	-0.11547182359208108
1131	10-14	-0.08852107720610292
1131	15-19	-0.08113874307713331
1131	20-24	-0.13339641125413237
1131	25-29	-0.1007467435415137
1131	30-34	-0.06670012092532573
1131	35-39	-0.09952621008909546
1131	40-44	-0.08941914835074982
1131	45-49	-0.08680868511092399
1131	50-54	-0.11073141254756536
1131	55-59	-0.10276858277062217
1131	60-64	-0.0858939407920758
1131	65-69	-0.083123322048408
1131	70-74	-0.09370552063704451
1131	75-79	-0.06956392194575045
1131	80-84	-0.11431064911250388
1131	85-89	-0.07688075403908812
1131	90-94	-0.04588544638527026
1131	95-99	-0.09681309079301315
1131	100-104	-0.10941737114019645
1131	105-109	-0.04206712165126447
1131	110-114	-0.045744480614246186
1131	115-119	-0.03203606138040982
1131	120-124	-0.001859837630831862
1131	125-129	0.014968778464130139
1131	130-134	0.021764679120501285
1131	135-139	-0.009666415796509398
1131	140-144	0.06238158088802237
1131	145-149	0.010674939378965576
1131	150	-0.16531268137412525
1132	1	-0.05419074312534633
1132	2	-0.027382859345628674
1132	3	-0.06744270771389438
1132	4	-0.07977543908150153
1132	5	-0.026568243057852214
1132	6	0.007020192056856445
1132	7	0.008653472564418507
1132	8	-0.06989179562385317
1132	9	-0.0026721925730512908
1132	10-14	-0.03081151146743366
1132	15-19	-0.038247353293719755
1132	20-24	-0.023784966615721714
1132	25-29	-0.028069975253231405
1132	30-34	-0.033995753004091966
1132	35-39	-0.033964463098989484
1132	40-44	-0.07311653950901587
1132	45-49	-0.025727260149395192
1132	50-54	-0.017577033448247903
1132	55-59	-0.050449517039396596
1132	60-64	-0.03053560182146242
1132	65-69	-0.039489815582285814
1132	70-74	-0.021661112879264977
1132	75-79	0.00984536422280513
1132	80-84	-0.059542915997219836
1132	85-89	-0.008883983385494787
1132	90-94	-0.014708474888678325
1132	95-99	-0.0830335159258695
1132	100-104	-0.09726852114152962
1132	105-109	0.008254409495371817
1132	110-114	-0.042011640820419416
1132	115-119	0.052875542665560715
1132	120-124	4.259696976518512E-4
1132	125-129	-0.0274740996790257
1132	130-134	-1.388931654702219E-4
1132	135-139	-0.016566547028560308
1132	140-144	0.03487786280300753
1132	145-149	-0.03779113966162129
1132	150	-0.023001966382331318
1133	1	0.0012050528091549495
1133	2	-0.001715414759694056
1133	3	0.009476125952751602
1133	4	-0.06538150903701023
1133	5	-0.0925640110240522
1133	6	0.01793586871652053
1133	7	-0.047946245724475034
1133	8	-0.053677017275035155
1133	9	-0.08055478511705871
1133	10-14	-0.01488504720127537
1133	15-19	-0.04316402102812589
1133	20-24	-0.05235138344109913
1133	25-29	-0.0047474663405893125
1133	30-34	-0.03426334239949114
1133	35-39	-0.048232409998199444
1133	40-44	-0.04132812752156667
1133	45-49	-0.016331784301847563
1133	50-54	-0.02489888112034322
1133	55-59	0.0075279350668466805
1133	60-64	-0.03436547135851242
1133	65-69	-0.03083704838258683
1133	70-74	-0.021472943881214235
1133	75-79	-0.023442225183607945
1133	80-84	-0.04587846507329374
1133	85-89	-0.030024575371861317
1133	90-94	-0.03994273695893469
1133	95-99	-0.05972642180999799
1133	100-104	-0.046439266388397016
1133	105-109	-0.009961753433913145
1133	110-114	-0.05478962694993328
1133	115-119	0.04596750485913503
1133	120-124	0.006440550633314501
1133	125-129	-0.04596410910633608
1133	130-134	0.015229423398018582
1133	135-139	0.007252980995673397
1133	140-144	0.05331410516763668
1133	145-149	0.013691616793316541
1133	150	0.0549361815294418
1134	1	-0.0090631024829122
1134	2	0.05477188738893091
1134	3	-0.012500537538713274
1134	4	-0.07665113004166813
1134	5	-0.022708517604371536
1134	6	-0.014383914505259554
1134	7	-0.03947199930350109
1134	8	-0.06546651665896519
1134	9	0.03802900368113171
1134	10-14	-0.03835208066234941
1134	15-19	0.0029290869347491366
1134	20-24	0.007887336472464312
1134	25-29	-0.024919493155287853
1134	30-34	-0.01019993329539659
1134	35-39	-0.02026703283691944
1134	40-44	-0.025701437246098635
1134	45-49	-0.007890257885428298
1134	50-54	0.012086165959885875
1134	55-59	-0.020003119839437034
1134	60-64	-0.008594076438789955
1134	65-69	-0.03049559523009293
1134	70-74	-0.006376037154616654
1134	75-79	0.006411482504248056
1134	80-84	-0.04973860889217718
1134	85-89	-0.026349031482169494
1134	90-94	0.00989009234376681
1134	95-99	-0.03123202849897666
1134	100-104	-0.03627979966805128
1134	105-109	0.003737543924408726
1134	110-114	-0.03199150906235815
1134	115-119	0.051264314518633114
1134	120-124	0.03651405208135827
1134	125-129	-0.05461093155516039
1134	130-134	-0.06511066342894622
1134	135-139	-0.02518612588431779
1134	140-144	-0.019126582278360615
1134	145-149	0.029268520818042987
1134	150	-0.16380624188383308
1135	1	0.06187467005560876
1135	2	0.1611341685568064
1135	3	0.08370534476277669
1135	4	0.07218748085892912
1135	5	0.02118741152354886
1135	6	0.0655344380850309
1135	7	0.08236712710190375
1135	8	0.041275441505845833
1135	9	0.03389562610376373
1135	10-14	0.032606476898635606
1135	15-19	0.040657971521312675
1135	20-24	0.04328696971236212
1135	25-29	0.023813985808111227
1135	30-34	0.05035878290598106
1135	35-39	0.026666033956836088
1135	40-44	0.037624360283466274
1135	45-49	0.0433767144242978
1135	50-54	0.03507460464147272
1135	55-59	0.031358769759592064
1135	60-64	0.040597464829282615
1135	65-69	0.025910042210895767
1135	70-74	0.0644920384311547
1135	75-79	0.059063977943907275
1135	80-84	0.02286338835052959
1135	85-89	0.07379946971264673
1135	90-94	0.08244594703258201
1135	95-99	0.06607543843410468
1135	100-104	0.06251361115839416
1135	105-109	0.10906697312951508
1135	110-114	0.07602399378131253
1135	115-119	0.13451109495809987
1135	120-124	0.13270904503021086
1135	125-129	0.09923232958997374
1135	130-134	0.045609007096402365
1135	135-139	0.033565322323880764
1135	140-144	0.07273529696490044
1135	145-149	0.1148713898802356
1135	150	0.03499506989705736
1136	1	-0.027707037276449853
1136	2	-0.05290049147269116
1136	3	-0.03210197732865083
1136	4	-0.028164550336200023
1136	5	-0.10021352938206718
1136	6	-0.055557378625806564
1136	7	-0.06724062022888688
1136	8	-0.06990945381098612
1136	9	-0.0706165459488517
1136	10-14	-0.06891286861696955
1136	15-19	-0.07139282335441521
1136	20-24	-0.03989524177829651
1136	25-29	-0.07173694746152393
1136	30-34	-0.09091638889092479
1136	35-39	-0.05896646044816123
1136	40-44	-0.09806364523442568
1136	45-49	-0.06221250426406044
1136	50-54	-0.03090858957048681
1136	55-59	-0.0760004345545795
1136	60-64	-0.027421007955389598
1136	65-69	-0.03354933037085317
1136	70-74	-0.04728535999402794
1136	75-79	-0.0452956151389472
1136	80-84	-0.054160227186237364
1136	85-89	-0.0560379250744063
1136	90-94	-0.07001365967714435
1136	95-99	-0.06918112774395269
1136	100-104	-0.07332420206071788
1136	105-109	0.022775978150903597
1136	110-114	-0.0011519216329389792
1136	115-119	0.026483987411687337
1136	120-124	-0.01717572498548492
1136	125-129	0.03188685838546945
1136	130-134	-0.02246863325414239
1136	135-139	0.00943052550329071
1136	140-144	0.08042609387741351
1136	145-149	0.028931561795090488
1136	150	-0.0857910228279053
1137	1	-0.00567783065682903
1137	2	0.021457163339064778
1137	3	-0.0642308313043074
1137	4	-0.029123293831432306
1137	5	-0.08395625151904085
1137	6	-0.023632427237238574
1137	7	7.735616033741621E-4
1137	8	-0.05604542565816928
1137	9	0.030515183793063727
1137	10-14	-0.0323814798458244
1137	15-19	-0.03565581606065393
1137	20-24	-0.03726791141890118
1137	25-29	-0.036582020955030714
1137	30-34	-0.005459724442836489
1137	35-39	-0.015376561922494147
1137	40-44	-0.01780610141150163
1137	45-49	-2.3407262328589695E-4
1137	50-54	-0.018182851803203448
1137	55-59	-0.007199544547333403
1137	60-64	-0.006394625886777305
1137	65-69	-0.0013836373555164982
1137	70-74	0.009498497498185543
1137	75-79	-0.013385728821084797
1137	80-84	-0.0454414567895256
1137	85-89	-0.038499535163580845
1137	90-94	-0.023356357015146045
1137	95-99	-0.02192195903485583
1137	100-104	0.022265654234821852
1137	105-109	0.03759677306999265
1137	110-114	-0.021011746091907924
1137	115-119	0.06413011953340941
1137	120-124	0.01471837146107191
1137	125-129	-8.069986372873927E-4
1137	130-134	0.03411789876733451
1137	135-139	0.07874921067602259
1137	140-144	0.08988178283971138
1137	145-149	0.07747108181085594
1137	150	-0.012179223792657012
1138	1	0.026542803909606505
1138	2	0.03671815948885637
1138	3	-0.04050698403320041
1138	4	-0.04316383373164712
1138	5	-0.05337668928606121
1138	6	-0.0681473880122141
1138	7	-0.015512631167922564
1138	8	-0.021186724616896413
1138	9	-0.06307563798126381
1138	10-14	-0.03212224799720076
1138	15-19	-0.04732883271731225
1138	20-24	-0.038983706142424523
1138	25-29	-0.03493237847136044
1138	30-34	0.003848335963247962
1138	35-39	-0.03297125252196054
1138	40-44	-0.01047473095660223
1138	45-49	0.009095854835109662
1138	50-54	-0.03323834061339426
