##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2345	150	0.04560771037471767
2346	1	0.0676967749206554
2346	2	0.026469462016358136
2346	3	-0.015968649879106067
2346	4	0.0029351824856647113
2346	5	-0.026295573164141217
2346	6	-0.08495609076687316
2346	7	0.002434695907091111
2346	8	0.0074629563718033864
2346	9	-0.025547484113907615
2346	10-14	0.01659442702015923
2346	15-19	0.03412924813648743
2346	20-24	0.013419218805587718
2346	25-29	0.03240223055364311
2346	30-34	0.06198348574567092
2346	35-39	0.04082378205564652
2346	40-44	0.0348321909306506
2346	45-49	0.036709423657192986
2346	50-54	0.024407901996035264
2346	55-59	0.043488007415412255
2346	60-64	0.04603087135161843
2346	65-69	0.03291200491397461
2346	70-74	0.012640331622016276
2346	75-79	0.043470798103093955
2346	80-84	0.06822510387905822
2346	85-89	0.04584407477215535
2346	90-94	-0.007149492095742005
2346	95-99	-0.02621889709358527
2346	100-104	-0.04301522127228452
2346	105-109	0.064272992412576
2346	110-114	0.016491931694758932
2346	115-119	-0.047657901147566406
2346	120-124	0.026998837177245605
2346	125-129	-0.030967101486133686
2346	130-134	-0.032481505341429795
2346	135-139	0.0558179844745581
2346	140-144	-0.04837953629591141
2346	145-149	-0.06276385000995077
2346	150	-0.022074017139637192
2347	1	0.008679471780169479
2347	2	-0.020286186951928187
2347	3	0.030090659923082796
2347	4	0.04356391548188299
2347	5	0.0065732883989397806
2347	6	0.014236175707921461
2347	7	0.04673426580620088
2347	8	0.0737647445864269
2347	9	0.06889134105058048
2347	10-14	0.05881111051953525
2347	15-19	0.01688051134840407
2347	20-24	0.0010815502721328585
2347	25-29	0.0059229670439648885
2347	30-34	-0.0011175211470160207
2347	35-39	0.03284816392041989
2347	40-44	0.024898098028138804
2347	45-49	0.04930035140289846
2347	50-54	0.02224345328460231
2347	55-59	0.014786491140853286
2347	60-64	0.013347203551504094
2347	65-69	0.0240220970128604
2347	70-74	0.017256596388868672
2347	75-79	9.859650061585512E-4
2347	80-84	0.0802593041481856
2347	85-89	0.05342394648219084
2347	90-94	0.004296816457596719
2347	95-99	0.011862926488568348
2347	100-104	-0.01702615407268837
2347	105-109	0.04043319799762202
2347	110-114	0.08718745938010386
2347	115-119	0.014414283680061146
2347	120-124	0.06225362710301141
2347	125-129	0.020911169805081897
2347	130-134	-0.007331051370179864
2347	135-139	0.07858596473293744
2347	140-144	0.04983406287279024
2347	145-149	-0.11718169511421905
2347	150	-0.010000237200848971
2348	1	0.08623610281897243
2348	2	-0.08901699226613857
2348	3	-0.13300611042175348
2348	4	-0.09145160856453316
2348	5	-0.05588600619307016
2348	6	-0.07036686082942367
2348	7	-0.06711915324611084
2348	8	-0.07799588066106367
2348	9	-0.08097641573002079
2348	10-14	-0.05442046013531865
2348	15-19	-0.04245465026848194
2348	20-24	-0.04822396245378968
2348	25-29	-0.04517702467578033
2348	30-34	-0.05724208511981743
2348	35-39	-0.04612373651212209
2348	40-44	-0.03379655019039518
2348	45-49	-0.012989174742521925
2348	50-54	-0.016323587930081374
2348	55-59	-0.033441849491168796
2348	60-64	-0.05974618685600319
2348	65-69	-0.017681637887783097
2348	70-74	-0.02925656923597586
2348	75-79	-0.04567016984417904
2348	80-84	-0.006073686530861266
2348	85-89	-0.018477696772194463
2348	90-94	-0.09603159206834277
2348	95-99	-0.07416366280047271
2348	100-104	-0.10814091457017838
2348	105-109	-0.07816814075169276
2348	110-114	-0.021497629006525187
2348	115-119	-0.08495310825683333
2348	120-124	-0.12053041696221811
2348	125-129	-0.08323229778897456
2348	130-134	-0.11314957799402237
2348	135-139	-0.027532003520299497
2348	140-144	0.031052699351086233
2348	145-149	-0.12829733179585645
2348	150	0.021313486489091815
2349	1	0.07082775842792444
2349	2	-0.010744033221918414
2349	3	0.12457886003303287
2349	4	0.04761984994377855
2349	5	0.09543363048441478
2349	6	0.03899486059570023
2349	7	0.0319077058164936
2349	8	0.07880883762814506
2349	9	0.09604602770169635
2349	10-14	0.08724107318443686
2349	15-19	0.07255296174574966
2349	20-24	0.06882258016769782
2349	25-29	0.05213172657286691
2349	30-34	0.07223846738485662
2349	35-39	0.060925009369185545
2349	40-44	0.07908890846038474
2349	45-49	0.08765525805059582
2349	50-54	0.11463466857907179
2349	55-59	0.07631764730416535
2349	60-64	0.043995180258441735
2349	65-69	0.07567799789514851
2349	70-74	0.07037312573677923
2349	75-79	0.039570677102155116
2349	80-84	0.08380064068801119
2349	85-89	0.0998381347264754
2349	90-94	0.020069847339534874
2349	95-99	0.00940171272279855
2349	100-104	0.013208894756736811
2349	105-109	0.01329748673837372
2349	110-114	0.11087903399907617
2349	115-119	0.024812095478431218
2349	120-124	0.03888117599463925
2349	125-129	0.003948328930768241
2349	130-134	-0.02151556885630157
2349	135-139	0.12542572370951177
2349	140-144	0.08282842737936136
2349	145-149	0.03016064309360189
2349	150	0.1472753005173999
2350	1	0.008211031555894976
2350	2	0.027060065690186264
2350	3	-0.032476823605684046
2350	4	0.05988218128675982
2350	5	0.0343173924616238
2350	6	0.06730106656095103
2350	7	-7.272762670993416E-4
2350	8	-1.2115528918599239E-4
2350	9	-0.00717840088517363
2350	10-14	0.03549483070875681
2350	15-19	0.05825316970834393
2350	20-24	0.034242268530341846
2350	25-29	0.035650787659655236
2350	30-34	0.042509197899853746
2350	35-39	0.05183904047161292
2350	40-44	0.004978751205804599
2350	45-49	0.0400188158727488
2350	50-54	0.04420157316311446
2350	55-59	0.054248911552178924
2350	60-64	0.005671626598761748
2350	65-69	0.021281585532257452
2350	70-74	0.013746016061922717
2350	75-79	0.04710474327912095
2350	80-84	0.049769058284653056
2350	85-89	0.048922324890440905
2350	90-94	-0.010020920508708286
2350	95-99	0.01812805475915269
2350	100-104	-0.010390017755391057
2350	105-109	0.045769422274794636
2350	110-114	0.058850172533794876
2350	115-119	-0.021656485067957476
2350	120-124	0.008116074505991833
2350	125-129	9.741907424398732E-5
2350	130-134	-0.027054385986360785
2350	135-139	0.06800187044817818
2350	140-144	0.07858665190475023
2350	145-149	-0.11055800561739915
2350	150	0.01312397828507983
2351	1	0.015789715149637118
2351	2	-0.03385355357934117
2351	3	-0.03433732048831928
2351	4	0.03957343756387388
2351	5	0.003173556673388589
2351	6	-0.005399117872961767
2351	7	0.009854086952273633
2351	8	0.09158528200745764
2351	9	-0.040351624211588444
2351	10-14	0.001123726785799306
2351	15-19	-0.004176875300622385
2351	20-24	-0.04145129173524964
2351	25-29	0.007204653211779544
2351	30-34	0.012323701241356844
2351	35-39	2.4660990782621184E-4
2351	40-44	-0.0026669728919728186
2351	45-49	-0.015084163003429296
2351	50-54	-0.010949149608507014
2351	55-59	-0.021864286487982554
2351	60-64	-0.02956544335889788
2351	65-69	-0.007516622369259096
2351	70-74	-0.023417829733233475
2351	75-79	-0.0021480873216290775
2351	80-84	0.025282524257150385
2351	85-89	0.005926188946666855
2351	90-94	-0.02100427290260143
2351	95-99	-0.06180440912542906
2351	100-104	-0.03583463706290502
2351	105-109	-0.023607147979674892
2351	110-114	0.04822343468309498
2351	115-119	-0.09324725352043117
2351	120-124	-0.04745105852224896
2351	125-129	-0.06310758482768364
2351	130-134	-0.059507191846819296
2351	135-139	0.034416141315702475
2351	140-144	0.012969942629283082
2351	145-149	-0.10448804765470499
2351	150	0.057177704572417554
2352	1	0.087685798643939
2352	2	0.011842235644174082
2352	3	0.017462108483684347
2352	4	-0.020882628720912066
2352	5	0.029696216840470413
2352	6	0.0052370613838519375
2352	7	0.05763341882616402
2352	8	0.002846144995160671
2352	9	0.06366712801503382
2352	10-14	0.032480552705216326
2352	15-19	-8.618537938716031E-4
2352	20-24	-0.012012425953486172
2352	25-29	2.1028915079313037E-4
2352	30-34	0.016997385717608893
2352	35-39	0.007712283877864934
2352	40-44	5.284941773524565E-4
2352	45-49	-0.014076694974420434
2352	50-54	0.003945404906041006
2352	55-59	0.01028930420698515
2352	60-64	0.0020141150542656305
2352	65-69	-0.011656782012153144
2352	70-74	0.03990483717635129
2352	75-79	0.004680532922698433
2352	80-84	0.026767524494168526
2352	85-89	0.04303634684566049
2352	90-94	0.01141360621006271
2352	95-99	-0.009266329149852481
2352	100-104	-0.009868923059244139
2352	105-109	0.013476056033283612
2352	110-114	0.06306467825006479
2352	115-119	-0.058591903453312
2352	120-124	0.014433966983027346
2352	125-129	-0.025920658357662774
2352	130-134	-0.05400891766776539
2352	135-139	0.03317718198976394
2352	140-144	0.033198507469734295
2352	145-149	-0.0669655122360453
2352	150	-0.052059451456280215
2353	1	0.04297448087014999
2353	2	0.03148423544718071
2353	3	0.004479261736037188
2353	4	-0.026680175784868254
2353	5	-0.005165691779140502
2353	6	0.09899698417852676
2353	7	0.024738351217592935
2353	8	0.01860461813048886
2353	9	0.055547169975923794
2353	10-14	0.04453906292400234
2353	15-19	0.014064125262272853
2353	20-24	0.02110035708354019
2353	25-29	0.023002796328519537
2353	30-34	0.00522081158757004
2353	35-39	0.02742594284060118
2353	40-44	0.04796112760119797
2353	45-49	0.013175568164790263
2353	50-54	0.011887020681378146
2353	55-59	0.07004858515850287
2353	60-64	0.002966267209622231
2353	65-69	0.014141399868357496
2353	70-74	0.04436369664117734
2353	75-79	0.009872338991570473
2353	80-84	0.06018011297929604
2353	85-89	0.015791122416807468
2353	90-94	-0.014124749128015424
2353	95-99	-0.037564295083704735
2353	100-104	-0.05597197922850938
2353	105-109	-0.0686790323182862
2353	110-114	0.03689331145729824
2353	115-119	-0.10821937879874355
2353	120-124	0.006048112876719358
2353	125-129	-0.034080982976682606
2353	130-134	-0.08055969639021754
2353	135-139	0.027904109708998703
2353	140-144	0.06385497442722965
2353	145-149	0.05066608166355735
2353	150	-0.12202296040725713
2354	1	0.03781779913602179
2354	2	0.0036259503574598284
2354	3	1.073135790150559E-4
2354	4	-0.041855824344800396
2354	5	0.007632904452101741
2354	6	0.025724795885253116
2354	7	-0.014973106038489448
2354	8	0.04269627929088671
2354	9	-3.040787666321876E-4
2354	10-14	0.01823692299345936
2354	15-19	0.03328163794854788
2354	20-24	0.05548272459654413
2354	25-29	0.04217382789338586
2354	30-34	0.03229071656868143
2354	35-39	0.03021753286932949
2354	40-44	0.06236035667581774
2354	45-49	0.03347673276972074
2354	50-54	0.02062668701888981
2354	55-59	0.051675122961604814
2354	60-64	0.018976096313707558
2354	65-69	0.02916826994342614
2354	70-74	-0.0059663144588668615
2354	75-79	0.03690305591425158
2354	80-84	0.05667054520996828
2354	85-89	0.07381055016418969
2354	90-94	-0.026320209050446408
2354	95-99	0.02224684375725161
2354	100-104	0.013583810029203391
2354	105-109	0.07455132782775564
2354	110-114	0.07370956856986055
2354	115-119	2.071234142135836E-4
2354	120-124	0.06113397896928063
2354	125-129	0.07974345549393291
2354	130-134	0.028182449588705083
2354	135-139	0.09880187117623507
2354	140-144	0.0523532792762893
2354	145-149	0.035230848681791826
2354	150	0.2628684385918447
2355	1	0.056617173374192475
2355	2	0.09954373842403186
2355	3	-0.019712127047007755
2355	4	-0.03240127358193945
2355	5	0.03987164118527886
2355	6	-0.013449467753815725
2355	7	-0.07331988157279312
2355	8	-0.02025904232035458
2355	9	-0.045266639297082634
2355	10-14	0.010138578796883735
2355	15-19	-0.015086961394381149
2355	20-24	-0.013493518999652565
2355	25-29	-0.035446119927357245
2355	30-34	-0.015414945051183793
2355	35-39	-0.02754039721824597
2355	40-44	0.011063003836490282
2355	45-49	-0.048398249489828515
2355	50-54	-0.026894587342312093
2355	55-59	-0.011156587170205512
2355	60-64	-0.024341528094581122
2355	65-69	-0.02899989259894653
2355	70-74	-0.024297437837596192
2355	75-79	-0.058247954947368896
2355	80-84	-0.019109925603629563
2355	85-89	0.026125958129917137
2355	90-94	-0.03676149440871512
2355	95-99	-0.02364190266729338
2355	100-104	-0.018967564319268604
2355	105-109	-0.04800102782166249
2355	110-114	0.006570190584895386
2355	115-119	-0.10436208141572934
2355	120-124	0.0015904379975282268
2355	125-129	-0.06294772585454211
2355	130-134	-0.05697964754062923
2355	135-139	0.020130447227472814
2355	140-144	-0.03872526778195606
2355	145-149	-0.13350491941326226
2355	150	0.049796699004787115
2356	1	-0.057670955398442914
2356	2	0.018951786713770957
2356	3	-0.014320175336742125
2356	4	0.006783837082039668
2356	5	0.08954809993779378
2356	6	0.0027135101133879402
2356	7	-0.06330740672370183
2356	8	-0.017097271696613348
2356	9	-0.037294808311166605
2356	10-14	0.0066805908693226
2356	15-19	0.05672929615089117
2356	20-24	0.0197113904570827
2356	25-29	-0.004778755742243845
2356	30-34	0.024928435230521018
2356	35-39	0.04570346596083397
2356	40-44	0.04355990524494757
2356	45-49	0.05028400403129751
2356	50-54	0.017114990122472307
2356	55-59	0.0382752035742584
2356	60-64	0.013621932670005776
2356	65-69	0.03147729049964454
2356	70-74	0.05338328650848467
2356	75-79	0.0689775581310954
2356	80-84	0.0837730522635809
2356	85-89	0.06879774887438828
2356	90-94	0.026511262130526347
2356	95-99	0.01654312751379905
2356	100-104	0.024362496042904525
2356	105-109	0.030100380629043855
2356	110-114	0.10397099541387433
2356	115-119	0.001568622809621445
2356	120-124	0.03618915027116998
2356	125-129	0.04516704275713579
2356	130-134	0.08806960799257268
2356	135-139	0.13983974300212054
2356	140-144	-0.028794080659217514
2356	145-149	-0.017665080379067888
2356	150	-0.06414977986845827
2357	1	0.041969112717353596
2357	2	0.03376434806807538
2357	3	0.01492432030585178
2357	4	-0.02487247865470721
2357	5	0.02285083458669135
2357	6	0.0041372304379407865
2357	7	0.03428532091328407
2357	8	0.07465825269485293
2357	9	0.047998390126174684
2357	10-14	0.0251602242460649
2357	15-19	0.019023344032291334
2357	20-24	0.03708264559081442
2357	25-29	0.0493422980492042
2357	30-34	0.05812048771974787
2357	35-39	0.004056085413893129
2357	40-44	0.034488940605051255
2357	45-49	0.04867505682104678
2357	50-54	0.043847872021700596
2357	55-59	0.04473654785954295
2357	60-64	0.02967144083389428
2357	65-69	0.04329165091235154
2357	70-74	0.029428415227314986
2357	75-79	0.04036730870708283
2357	80-84	0.05582025651079192
2357	85-89	0.05901598788069151
2357	90-94	0.01731524490124059
2357	95-99	0.00868432354705817
2357	100-104	0.05266475388123126
2357	105-109	0.0034551236922482076
2357	110-114	0.08112617922635934
2357	115-119	0.013695955274805272
2357	120-124	0.07841144417080415
2357	125-129	-0.02175077353055599
2357	130-134	0.07796105144644372
2357	135-139	0.10725722472103882
2357	140-144	0.05322773642983236
2357	145-149	0.018219563515550874
2357	150	0.052472938753197695
2358	1	0.042488652875768196
2358	2	0.12274315275753622
2358	3	0.09098473122865869
2358	4	0.05352861573698675
2358	5	0.08583817688392514
2358	6	0.09321785707052044
2358	7	-0.015892816936549536
2358	8	0.07281644869910764
2358	9	0.09161275639353761
2358	10-14	0.008120904649672411
2358	15-19	0.03241061123033262
2358	20-24	0.05870808876825606
2358	25-29	0.07027909576169833
2358	30-34	0.03934249938560441
2358	35-39	0.05148859636954484
2358	40-44	0.06229201676688234
2358	45-49	0.056157744413035005
2358	50-54	0.07803399082198581
2358	55-59	0.11805979436071112
2358	60-64	0.054601742802915965
2358	65-69	0.053421933249723
2358	70-74	0.011424365753008203
2358	75-79	0.07072758511220911
2358	80-84	0.07891744718713056
2358	85-89	0.04946045697871426
2358	90-94	-0.0049618426960975626
2358	95-99	-0.007971588185213818
2358	100-104	0.02587561286112816
2358	105-109	0.04439153681970254
2358	110-114	0.06293629970087267
2358	115-119	-0.01052214964965259
2358	120-124	-0.011686372862634187
2358	125-129	-0.012146461789676266
2358	130-134	0.028439561025443538
2358	135-139	0.17617959310704379
2358	140-144	-0.02745599731755277
2358	145-149	-0.07128198854335466
2358	150	0.0816674880440047
2359	1	0.12505191491624856
2359	2	0.10685826095710382
2359	3	0.10532452299959516
2359	4	0.08494078236165592
2359	5	0.060552229021773485
2359	6	0.13762611785040946
2359	7	0.0805732507226864
2359	8	0.0827099441783119
2359	9	0.10293489704060477
2359	10-14	0.06271685865845456
2359	15-19	0.022944337241291635
2359	20-24	0.05122530506923084
2359	25-29	0.05036132042532415
2359	30-34	0.049538092476453244
2359	35-39	0.06386313723763237
2359	40-44	0.07846599464161841
2359	45-49	0.027142701165004723
2359	50-54	0.058578185151532125
2359	55-59	0.0679562619025802
2359	60-64	0.013709709779654133
2359	65-69	0.04616101068404532
2359	70-74	0.07119710891778652
2359	75-79	0.07157648376750814
2359	80-84	0.08738357942332442
2359	85-89	0.07186137685594929
2359	90-94	0.018335130641254693
2359	95-99	0.010836468864766857
2359	100-104	0.05346482516698359
2359	105-109	0.053181799751101266
2359	110-114	0.07915572181195074
2359	115-119	0.047450017878773565
2359	120-124	0.0986979255768361
2359	125-129	0.039231087655913655
2359	130-134	0.01701032557124904
2359	135-139	0.05959515691272088
2359	140-144	0.018152281337179943
2359	145-149	-0.08306071076592048
2359	150	-0.03088022685182068
2360	1	0.009546376734050455
2360	2	0.08193185276000037
2360	3	0.06035347621934761
2360	4	0.011809855294792726
2360	5	0.07164808993078253
2360	6	0.026162224213258867
2360	7	-0.0869717517652262
2360	8	0.03756433142557114
2360	9	-0.0036690702945563203
2360	10-14	0.0033169142957163444
2360	15-19	0.008231055382346142
2360	20-24	-0.01009346894449692
2360	25-29	-0.035030323839912114
2360	30-34	-0.024870578078797223
2360	35-39	-0.016549290969024355
2360	40-44	-0.011824087550003526
2360	45-49	-0.02176428176876044
2360	50-54	0.0031035381060675604
2360	55-59	0.025986161244624384
2360	60-64	-0.01854908304098757
2360	65-69	-0.01851771000070812
2360	70-74	-0.0365713897649087
2360	75-79	0.0012589030725536077
2360	80-84	0.0548718254047742
2360	85-89	0.04361094611245164
2360	90-94	-0.02234780321521157
2360	95-99	-0.03143858368404295
2360	100-104	0.0072563457376872975
2360	105-109	0.018431052099067813
2360	110-114	0.05183792226266348
2360	115-119	-0.007718642275939658
2360	120-124	0.07540563781244458
2360	125-129	0.048523015938357617
2360	130-134	0.03394350772238397
2360	135-139	0.16213005822277182
2360	140-144	-0.01762528250050366
2360	145-149	-0.03630368740397927
2360	150	0.05501429498394117
2361	1	0.07106652709104821
2361	2	0.0610078603579538
2361	3	0.11926401517756346
2361	4	0.12015686089632993
2361	5	0.08392688721015418
2361	6	0.09548257155024942
2361	7	0.061412185031358035
2361	8	0.05725305850150164
2361	9	0.09106981046009821
2361	10-14	0.065597665113863
2361	15-19	0.08588025072363337
2361	20-24	0.06795977148569676
2361	25-29	0.0801718786383816
2361	30-34	0.04080582966717117
2361	35-39	0.10442225723559062
2361	40-44	0.06760413978567215
2361	45-49	0.07579829660684823
2361	50-54	0.05615986504742665
2361	55-59	0.07824166345018568
2361	60-64	0.08534339754893949
2361	65-69	0.08657891947703433
2361	70-74	0.10631358068498997
2361	75-79	0.08498894896560216
2361	80-84	0.09533342048450777
2361	85-89	0.08455362640090414
2361	90-94	0.012441508278222102
2361	95-99	0.06715510269890501
2361	100-104	0.015302051776345138
2361	105-109	0.056801121073299043
2361	110-114	0.10214425937225258
2361	115-119	-0.0174663101501622
2361	120-124	0.06771295255254017
2361	125-129	0.0013581494211294398
2361	130-134	0.061603832527289626
2361	135-139	0.09229811402472876
2361	140-144	0.07602965358132963
2361	145-149	0.057089292244512535
2361	150	0.0728587052226004
2362	1	0.14933496128499257
2362	2	0.12271379114122283
2362	3	0.06102202631348774
2362	4	-0.015066635850139676
2362	5	0.08641096973050821
2362	6	0.03166480816128825
2362	7	-0.051169632523659914
2362	8	0.04739502051509703
2362	9	0.022984121050875217
2362	10-14	0.010475265854218208
2362	15-19	7.614233394619419E-4
2362	20-24	-4.662468944971465E-4
2362	25-29	-0.007821090215983872
2362	30-34	0.0408417336809066
2362	35-39	-0.035791683968732
2362	40-44	-0.0017328941110648088
2362	45-49	0.004355414777926114
2362	50-54	-0.002558690698613475
2362	55-59	0.02336169985117209
2362	60-64	-0.0258523438443774
2362	65-69	-0.02882806671507865
2362	70-74	-0.010085347019391122
2362	75-79	-0.027911385318290627
2362	80-84	0.003742325759247933
2362	85-89	0.02145728600459762
2362	90-94	-0.029777955015781288
2362	95-99	-0.032081730606549286
2362	100-104	-0.05091262571197319
2362	105-109	-0.004760315688130845
2362	110-114	-0.0024068270856218987
2362	115-119	-0.051147843280134
2362	120-124	0.01773189126533481
2362	125-129	0.02243247242105184
2362	130-134	-0.05469110039945235
2362	135-139	0.007664850669655721
2362	140-144	-0.10022829277433232
2362	145-149	-0.08795584310798432
2362	150	0.06019270352860673
2363	1	0.10033008783558017
2363	2	0.23467988381478477
2363	3	0.08963964009108594
2363	4	0.04434276977338669
2363	5	0.0885862782906841
2363	6	0.07261610816735242
2363	7	-0.018035804757602136
2363	8	0.03190084245726155
2363	9	0.08644137385354611
2363	10-14	0.04370092791415203
2363	15-19	0.07361119403433491
2363	20-24	0.07393321009796949
2363	25-29	0.049878947136683394
2363	30-34	0.049391589007221626
2363	35-39	0.03892752052999526
2363	40-44	0.09248558284550512
2363	45-49	0.0577452177939648
2363	50-54	0.061657219032092314
2363	55-59	0.09654532093808399
2363	60-64	0.037822185453634916
2363	65-69	0.07011132400350562
2363	70-74	0.08494355935430775
2363	75-79	0.07850297091071212
2363	80-84	0.10079856334794357
2363	85-89	0.1119480387730718
2363	90-94	0.04995382206632826
2363	95-99	0.0703682935284391
2363	100-104	0.08571849162922263
2363	105-109	0.0621976020153312
2363	110-114	0.09257653257908771
2363	115-119	0.10170423119561889
2363	120-124	0.11901449684555843
2363	125-129	0.04374582899447432
2363	130-134	0.09807282195585998
2363	135-139	0.25080603450577144
2363	140-144	0.07822200921940237
2363	145-149	0.09983167957679484
2363	150	0.13084046990584142
2364	1	0.08050721510060299
2364	2	0.06946964995304938
2364	3	0.0879099080049599
2364	4	0.05841301671855348
2364	5	0.0037410510373021566
2364	6	0.06906043249515648
2364	7	0.04293404322107364
2364	8	0.013450393731638144
2364	9	0.07064635043970924
2364	10-14	0.026436704936998012
2364	15-19	1.49322257932738E-4
2364	20-24	0.05126019254564795
2364	25-29	0.042884367061247985
2364	30-34	0.06736954176731302
2364	35-39	0.06931794532622604
2364	40-44	0.06936941222355841
2364	45-49	0.03244056995157507
2364	50-54	0.052834668805076035
2364	55-59	0.050144146239190945
2364	60-64	0.06545038130943226
2364	65-69	0.03206826148067421
2364	70-74	0.06374576868541482
2364	75-79	0.06050835841224966
2364	80-84	0.10388395898111469
2364	85-89	0.04431794568129277
2364	90-94	1.7003670834014883E-5
2364	95-99	0.03317229510090414
2364	100-104	0.05217062135669437
2364	105-109	0.057310863609259854
2364	110-114	0.04839459216053399
2364	115-119	-0.0013908430001947636
2364	120-124	0.03893045763134495
2364	125-129	0.07656127109331834
2364	130-134	0.09558948348207963
2364	135-139	0.1232722723725388
2364	140-144	0.038126031801866134
2364	145-149	-0.029853332211580152
2364	150	0.05868341623557427
2365	1	0.13695511760597157
2365	2	0.12178363589146812
2365	3	0.09767894219233852
2365	4	0.06985042352408044
2365	5	0.12309210314677443
2365	6	0.10051655864928932
2365	7	0.056236195362139085
2365	8	0.01669069460903927
2365	9	0.03812516762144469
2365	10-14	0.035315480560448975
2365	15-19	0.03862142611479413
2365	20-24	0.012675706542118803
2365	25-29	0.008015500174316514
2365	30-34	0.06482352548322012
2365	35-39	0.007279157898246069
2365	40-44	0.020313920487623705
2365	45-49	0.028872644223838506
2365	50-54	0.03844814696162757
2365	55-59	0.08412181408368724
2365	60-64	0.05329904458336898
2365	65-69	0.046559504699409615
2365	70-74	0.057146992886337955
2365	75-79	0.055013450630099214
2365	80-84	0.08717860380789944
2365	85-89	0.06799882388441603
2365	90-94	-0.004474955278219284
2365	95-99	-0.0032648307693960987
2365	100-104	0.03497550847772146
2365	105-109	0.012205635342233734
2365	110-114	0.08689686785670858
2365	115-119	-0.008783418907178486
2365	120-124	0.10529880129403324
2365	125-129	0.037199228878272095
2365	130-134	0.05029097983372566
2365	135-139	0.04431111083204087
2365	140-144	0.05520503686985734
2365	145-149	0.08339564966505719
2365	150	0.11768198908461613
2366	1	0.12419599163269623
2366	2	0.1909421942435614
2366	3	0.08313193240331884
2366	4	0.127668487127103
2366	5	0.0972527960427243
2366	6	0.11800909437292262
2366	7	0.10931398108044732
2366	8	0.151651161266237
2366	9	0.05992137272417608
2366	10-14	0.06283399229116782
2366	15-19	0.10930681893050576
2366	20-24	0.05070712090666518
2366	25-29	0.062057403264461186
2366	30-34	0.10499623737330666
2366	35-39	0.09952781761797524
2366	40-44	0.09591254768011481
2366	45-49	0.09340118837094735
2366	50-54	0.1064909829131011
2366	55-59	0.1089491196651835
2366	60-64	0.0982218485606694
2366	65-69	0.09170414941624472
2366	70-74	0.09280135800142375
2366	75-79	0.1160492833739184
2366	80-84	0.14007868558690006
2366	85-89	0.08667824552003367
2366	90-94	0.06183100179209333
2366	95-99	0.0816612650926487
2366	100-104	0.06843060057880024
2366	105-109	0.07786603598099617
2366	110-114	0.07965716743750306
2366	115-119	0.07315741223587224
2366	120-124	0.11586665502735372
2366	125-129	0.05595207930463886
2366	130-134	0.08190348403142877
2366	135-139	0.14540859050386956
