##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2368	30-34	0.09575930745404548
2368	35-39	0.08016162949762418
2368	40-44	0.06993605855213758
2368	45-49	0.06440573557603813
2368	50-54	0.11107775112300544
2368	55-59	0.11631597424982942
2368	60-64	0.0816544822119667
2368	65-69	0.08764339812835686
2368	70-74	0.11700047501857114
2368	75-79	0.08779590297300643
2368	80-84	0.09052888091337508
2368	85-89	0.10695033360147477
2368	90-94	0.05046844689101704
2368	95-99	0.011259386799139293
2368	100-104	0.07080613922458667
2368	105-109	0.09173030903897228
2368	110-114	0.14288541276534517
2368	115-119	0.08591805532310559
2368	120-124	0.1322008363869429
2368	125-129	0.18821110360342175
2368	130-134	0.13960628408679554
2368	135-139	0.16230834110065473
2368	140-144	0.033237494591219274
2368	145-149	-0.032926541974660495
2368	150	0.12636911306583443
2369	1	0.1309816410332445
2369	2	0.10958803675863749
2369	3	0.012675227647932275
2369	4	0.05202733344580679
2369	5	0.06096882042378127
2369	6	0.05364109052874966
2369	7	0.05489024491031813
2369	8	0.0120913470409576
2369	9	0.09308098536452292
2369	10-14	0.03951826662853364
2369	15-19	0.057972043536913986
2369	20-24	0.03930894997441925
2369	25-29	0.061916149484524396
2369	30-34	0.05811985900006533
2369	35-39	0.05962663511542132
2369	40-44	0.10982863916317598
2369	45-49	0.06543387449699622
2369	50-54	0.06677683350183372
2369	55-59	0.0899705083580784
2369	60-64	0.06254850931858869
2369	65-69	0.08277013863011717
2369	70-74	0.09154906752011271
2369	75-79	0.06626855380846308
2369	80-84	0.1031482527301506
2369	85-89	0.10134013594323221
2369	90-94	0.02044601165376747
2369	95-99	0.08820684138462553
2369	100-104	0.06990947523757285
2369	105-109	0.03443680130097704
2369	110-114	0.12876108326881308
2369	115-119	0.023485908612826734
2369	120-124	0.10700272143865419
2369	125-129	0.07540388950152277
2369	130-134	0.06843908492330542
2369	135-139	0.18006150734307624
2369	140-144	0.0026822032207078905
2369	145-149	-0.05414964529983024
2369	150	-0.05047894765261418
2370	1	0.0869523858206378
2370	2	0.11815534258584393
2370	3	0.056185622195940255
2370	4	0.08597839920189188
2370	5	0.13670917349409706
2370	6	0.07261351581909281
2370	7	0.05479576947660547
2370	8	-0.006100978977116256
2370	9	0.043518413670270206
2370	10-14	0.04563911372784446
2370	15-19	0.011794575718901967
2370	20-24	0.024354909472414477
2370	25-29	0.07227290237239714
2370	30-34	0.03704672218024285
2370	35-39	0.03815595096243385
2370	40-44	0.05435014217248835
2370	45-49	0.01880445776738071
2370	50-54	0.06715191370888363
2370	55-59	0.03800987047616644
2370	60-64	0.03323947007329764
2370	65-69	0.0375424005339795
2370	70-74	0.080685762604503
2370	75-79	0.06542852488991002
2370	80-84	0.09265693942543862
2370	85-89	0.09462765946874185
2370	90-94	0.02544619167762363
2370	95-99	0.009691756819414366
2370	100-104	0.029389389520495968
2370	105-109	0.020971941414444473
2370	110-114	0.10445094558122037
2370	115-119	0.0014449766273330056
2370	120-124	0.06236060986164205
2370	125-129	0.029349273130890197
2370	130-134	0.012586894997333786
2370	135-139	0.11565467013578257
2370	140-144	-0.007440315874930548
2370	145-149	-0.08138394170475749
2370	150	0.0035826379164376476
2371	1	0.15598172321931258
2371	2	0.15585573247631146
2371	3	0.05656409216799574
2371	4	0.07865547003022755
2371	5	0.050282301860484324
2371	6	0.07730680906559684
2371	7	0.006102752446778936
2371	8	0.1261496203776744
2371	9	0.04135630989070194
2371	10-14	0.07731598801737505
2371	15-19	0.053261870601453154
2371	20-24	0.04165671515043101
2371	25-29	0.10217229575807352
2371	30-34	0.08154922229533668
2371	35-39	0.05922299724998226
2371	40-44	0.05260225717778155
2371	45-49	0.031116798632929488
2371	50-54	0.07184641097681777
2371	55-59	0.06902571044047079
2371	60-64	0.05337961462669227
2371	65-69	0.03808164277954518
2371	70-74	0.1058712173173717
2371	75-79	0.10163592820521927
2371	80-84	0.10806790026994406
2371	85-89	0.05807611849837713
2371	90-94	0.02464220636668557
2371	95-99	0.04727523268763889
2371	100-104	0.06674113552863759
2371	105-109	0.06498391788645108
2371	110-114	0.1350352323932853
2371	115-119	0.06396462165348282
2371	120-124	0.10195692626431452
2371	125-129	0.11241451692751525
2371	130-134	0.03783171859048906
2371	135-139	0.07112576122709413
2371	140-144	-0.02914814945084032
2371	145-149	-0.013850450432144612
2371	150	0.07514453701235624
2372	1	0.09397154426945065
2372	2	0.12448548233145829
2372	3	0.04467852002287742
2372	4	0.12668874370970684
2372	5	0.09904895555214921
2372	6	0.04809909871757867
2372	7	3.3495360377600036E-4
2372	8	0.005150334587405325
2372	9	0.07192577233975328
2372	10-14	0.028333006314475995
2372	15-19	0.019591732633898573
2372	20-24	0.018125269466025884
2372	25-29	0.03941858667950271
2372	30-34	0.022009608981647943
2372	35-39	0.0700585914681966
2372	40-44	0.038779442755036087
2372	45-49	0.03584890374371952
2372	50-54	0.024910027854922134
2372	55-59	0.0529067487369943
2372	60-64	0.04246036474562942
2372	65-69	0.021655286453182043
2372	70-74	0.042775100584407255
2372	75-79	0.025990363260639526
2372	80-84	0.08781636440730978
2372	85-89	0.06252133183200215
2372	90-94	0.0055563013133337336
2372	95-99	0.01843591117519594
2372	100-104	0.046299252835929394
2372	105-109	0.029187110361093005
2372	110-114	0.07246690613386875
2372	115-119	0.01245613510404553
2372	120-124	0.11192716947356729
2372	125-129	0.07030923080137796
2372	130-134	0.06535940347165337
2372	135-139	0.09112431176707503
2372	140-144	0.09491761706998147
2372	145-149	0.03495940651939122
2372	150	0.15376835265351474
2373	1	0.21125841767292997
2373	2	0.17534150407438887
2373	3	0.1317703857793049
2373	4	0.17033775359637815
2373	5	0.10638847605142843
2373	6	0.11655236105651312
2373	7	0.12399200601603155
2373	8	0.12275503650050013
2373	9	0.1273445194053764
2373	10-14	0.08801713964869151
2373	15-19	0.08733703158652162
2373	20-24	0.09206444265610969
2373	25-29	0.06374249364362328
2373	30-34	0.1264228573959727
2373	35-39	0.08488090619412958
2373	40-44	0.06453994492341053
2373	45-49	0.04213340885516459
2373	50-54	0.10508702917492485
2373	55-59	0.09297975934211422
2373	60-64	0.07002959199366643
2373	65-69	0.09655383812774687
2373	70-74	0.09057762205881659
2373	75-79	0.12483176973110943
2373	80-84	0.1430638458747211
2373	85-89	0.10613015295425043
2373	90-94	0.1073999731446662
2373	95-99	0.06329062111569783
2373	100-104	0.1186505972955274
2373	105-109	0.14838429968772004
2373	110-114	0.13336899739999097
2373	115-119	0.07786249940600243
2373	120-124	0.19905474031028092
2373	125-129	0.15679704275052586
2373	130-134	0.12794188993621702
2373	135-139	0.1324106401815328
2373	140-144	0.12727285764164975
2373	145-149	0.0594190383943527
2373	150	0.18699174955148834
2374	1	0.06421954714469535
2374	2	0.21737095374806614
2374	3	0.040599198357071486
2374	4	0.10764537751154535
2374	5	0.06854044281320171
2374	6	0.11219741452244136
2374	7	0.03986276168608072
2374	8	0.015483469100409764
2374	9	0.028083605520997423
2374	10-14	0.025323666219549068
2374	15-19	0.02857605386638795
2374	20-24	0.014387946386385408
2374	25-29	0.03901694199353045
2374	30-34	0.06976383667511499
2374	35-39	0.033917951147770964
2374	40-44	0.036252151690568724
2374	45-49	0.06443267210273973
2374	50-54	0.05252217866609499
2374	55-59	0.10828326686618084
2374	60-64	0.039145821633056244
2374	65-69	0.05658057376555092
2374	70-74	0.07047911021274444
2374	75-79	0.040671895995480156
2374	80-84	0.0718285013690263
2374	85-89	0.07513877602212204
2374	90-94	0.04394773224196058
2374	95-99	0.03846154752770303
2374	100-104	0.01739392020271424
2374	105-109	0.10060939582631079
2374	110-114	0.08330421799800547
2374	115-119	7.788604380039033E-4
2374	120-124	0.05682409302630731
2374	125-129	0.0033587035026698686
2374	130-134	0.014760563426847284
2374	135-139	0.085381505409579
2374	140-144	-0.048732983384411455
2374	145-149	-0.07430359242192708
2374	150	-0.0017791382168965697
2375	1	0.13527943386475272
2375	2	0.1967659362202525
2375	3	0.05986330214734892
2375	4	0.1408839057082929
2375	5	0.12138382263757563
2375	6	0.06691142728418953
2375	7	-0.018353274689808075
2375	8	0.02889485349201948
2375	9	-0.003142164604582831
2375	10-14	0.04381499268253464
2375	15-19	0.046364934611872854
2375	20-24	0.03518810238887227
2375	25-29	0.028191648646902934
2375	30-34	0.05385787571451317
2375	35-39	9.640143319202821E-4
2375	40-44	0.0580436235977686
2375	45-49	0.030055648434462512
2375	50-54	0.04996937324189332
2375	55-59	0.06289586609766218
2375	60-64	0.05905925357087227
2375	65-69	0.007416212050294746
2375	70-74	0.03781618095683115
2375	75-79	0.04438838783885757
2375	80-84	0.055828405315850205
2375	85-89	0.09003340774319213
2375	90-94	0.02517750909537142
2375	95-99	0.06607323290037925
2375	100-104	0.03258394522634944
2375	105-109	0.03317804785910283
2375	110-114	0.08980275965735984
2375	115-119	0.008619209226907287
2375	120-124	0.022708619346616388
2375	125-129	0.0544982196068986
2375	130-134	0.030712516479269425
2375	135-139	0.11806679924567476
2375	140-144	-0.05710458096859128
2375	145-149	-0.08646602830886962
2375	150	-0.05544879736780928
2376	1	0.1285474700953202
2376	2	0.19643401405019745
2376	3	0.04595402579758456
2376	4	0.08712177767794316
2376	5	0.07531840239176546
2376	6	0.07434492762229894
2376	7	0.018371924858222144
2376	8	0.015973397611880102
2376	9	7.534949901710775E-4
2376	10-14	0.04226308155994474
2376	15-19	0.012435308575796
2376	20-24	0.045214342232121396
2376	25-29	0.05652624933254202
2376	30-34	0.07321590439489256
2376	35-39	0.047890464236772345
2376	40-44	0.040250627299656117
2376	45-49	0.015578464862002761
2376	50-54	0.04809254316943168
2376	55-59	0.015542166239008282
2376	60-64	0.028320502153633242
2376	65-69	0.003774414040826457
2376	70-74	0.08102157006857169
2376	75-79	0.015790233868763437
2376	80-84	0.0670227048840033
2376	85-89	0.11016246585144529
2376	90-94	6.355576758636516E-4
2376	95-99	0.026208186311983184
2376	100-104	0.03094397715297248
2376	105-109	0.05677591908602864
2376	110-114	0.08208464285166883
2376	115-119	0.02807860962239772
2376	120-124	0.08737225387832126
2376	125-129	0.006138320457388602
2376	130-134	0.0561288329077243
2376	135-139	0.13076218409680962
2376	140-144	-0.03634287805141412
2376	145-149	-0.05621737879094724
2376	150	0.1757778532898513
2377	1	0.12094076525536934
2377	2	0.14849306232233772
2377	3	0.1428831558759569
2377	4	0.1302428403735547
2377	5	0.09801190916732594
2377	6	0.06132185838429649
2377	7	0.04607310484890803
2377	8	0.07815626495990813
2377	9	0.059501849893649705
2377	10-14	0.010669948158131604
2377	15-19	0.03691498820587924
2377	20-24	0.026319776251163773
2377	25-29	0.03107691602541962
2377	30-34	0.0716864730719351
2377	35-39	0.02570096988232251
2377	40-44	0.042660356018693335
2377	45-49	0.058339178994010865
2377	50-54	0.06429028887161792
2377	55-59	0.11567331793707325
2377	60-64	0.08743243850537397
2377	65-69	0.06696384858283011
2377	70-74	0.0948303198587297
2377	75-79	0.06131161978770194
2377	80-84	0.08769196982904504
2377	85-89	0.13328882901213035
2377	90-94	0.06353132902606262
2377	95-99	0.1214273402660595
2377	100-104	0.10544263674767507
2377	105-109	0.06710556379566412
2377	110-114	0.09267937596137443
2377	115-119	0.06509123037256614
2377	120-124	0.09816087863563894
2377	125-129	0.13587924302413512
2377	130-134	0.07814334839705595
2377	135-139	0.15393595747053723
2377	140-144	0.012110168309256153
2377	145-149	-0.0271128825527569
2377	150	0.06846310155157909
2378	1	0.15476547767324433
2378	2	0.17315792661118934
2378	3	0.062437707098546014
2378	4	0.08361306151957848
2378	5	0.1027306603634699
2378	6	0.08146034806195956
2378	7	0.028136691113331835
2378	8	0.07878450965036166
2378	9	0.11855359152378497
2378	10-14	0.07731999253392985
2378	15-19	0.05637769550805416
2378	20-24	0.05598317247613949
2378	25-29	0.067745816883793
2378	30-34	0.08867304729290737
2378	35-39	0.08814631396554518
2378	40-44	0.08604664975143095
2378	45-49	0.08677432226905069
2378	50-54	0.06780879301489051
2378	55-59	0.09971744499195268
2378	60-64	0.05852089290142004
2378	65-69	0.052432858126017834
2378	70-74	0.1103543630167394
2378	75-79	0.0792414275339226
2378	80-84	0.10233693943771982
2378	85-89	0.12639926704367355
2378	90-94	0.01988727451782779
2378	95-99	0.055974069035386265
2378	100-104	0.0745111767489064
2378	105-109	0.05187030809955928
2378	110-114	0.08446752705029326
2378	115-119	0.020806601583664985
2378	120-124	0.03140466941307096
2378	125-129	0.0752724626319079
2378	130-134	0.0621017287563248
2378	135-139	0.09661099442651988
2378	140-144	-0.07345061758407923
2378	145-149	-0.1508616328502228
2378	150	-0.1566485056844371
2401	1	-0.1371093610644536
2401	2	-0.17728453575887926
2401	3	0.04893568247997848
2401	4	-0.0804257589332451
2401	5	0.004635730111608893
2401	6	0.014138520802113419
2401	7	0.02057098737029861
2401	8	0.01809034374529972
2401	9	-0.002356346064729564
2401	10-14	0.024501874499861742
2401	15-19	0.025341374950045292
2401	20-24	0.015403426624438055
2401	25-29	0.02701429429949087
2401	30-34	0.029274349832569158
2401	35-39	0.05956159354848012
2401	40-44	0.03608721455654518
2401	45-49	0.05602957300398259
2401	50-54	0.02115717828264252
2401	55-59	0.026244725940827607
2401	60-64	-0.010506914626688513
2401	65-69	-0.002983074176697187
2401	70-74	0.030279489997994347
2401	75-79	-0.036546003884041056
2401	80-84	-0.039192512164042625
2401	85-89	-0.02473975537047579
2401	90-94	0.021099991244696525
2401	95-99	-0.07223909564568487
2401	100-104	-0.005439992710975616
2401	105-109	-0.09689659617144741
2401	110-114	-0.010916431624025336
2401	115-119	-0.12775406802745692
2401	120-124	-0.036065488875948404
2401	125-129	-0.1427469875860865
2401	130-134	-0.21545382495437337
2401	135-139	-0.14178699373156434
2401	140-144	-0.005413169240448212
2401	145-149	0.08421972802512556
2401	150	0.04904342402030437
2402	1	-0.1781220238434429
2402	2	-0.1345380915347647
2402	3	-0.0019814944927318834
2402	4	-0.07394925945582287
2402	5	-0.06992682314200493
2402	6	-0.04323584723813667
2402	7	0.031070186836998914
2402	8	0.014170205228808186
2402	9	-0.05127461818494794
2402	10-14	-0.006843438115168965
2402	15-19	0.02805931398550854
2402	20-24	-0.011906173295678002
2402	25-29	0.004836610948395048
2402	30-34	0.021913877721758013
2402	35-39	0.016872129448302076
2402	40-44	-3.857754032949856E-4
2402	45-49	0.02081025328282493
2402	50-54	-0.06124046517375348
2402	55-59	-0.021443361067809974
2402	60-64	-0.024543232264264248
2402	65-69	0.012849154355969006
2402	70-74	0.00602631197686776
2402	75-79	0.013708880252934819
2402	80-84	-0.06492210659080655
2402	85-89	-0.07232651354420483
2402	90-94	-0.0616844592309036
2402	95-99	-0.08293576845224493
2402	100-104	-0.0402328797302971
2402	105-109	-0.10527844628614957
2402	110-114	-0.024636600146379806
2402	115-119	-0.1633797832090238
2402	120-124	-0.0583764246329892
2402	125-129	-0.08471030045717498
2402	130-134	-0.16894247707872978
2402	135-139	-0.20320458905731442
2402	140-144	-0.12391256112867666
2402	145-149	0.08348587468445601
2402	150	0.02291546378135223
2403	1	-0.03777986051830595
2403	2	-0.4714547485423992
2403	3	-0.01984207191784293
2403	4	0.01574115491175121
2403	5	-0.009114075227401486
2403	6	-0.00784927385839751
2403	7	0.06518510351921236
2403	8	-0.015062013191645462
2403	9	-0.007168489593063043
2403	10-14	0.06339337346286555
2403	15-19	0.06596493610213372
2403	20-24	0.07043144448462613
2403	25-29	0.08303171600937276
2403	30-34	0.06740756753955424
2403	35-39	0.0719235037094137
2403	40-44	0.08203747849051979
2403	45-49	0.08159591999316973
2403	50-54	0.022645586019720554
2403	55-59	0.03884152525817797
2403	60-64	0.05650883772407411
2403	65-69	0.03607746727088568
2403	70-74	0.021939767205751082
2403	75-79	0.0639049816450381
2403	80-84	-0.009546104588608273
2403	85-89	0.04717631135131484
2403	90-94	0.033268906033931955
2403	95-99	-0.021442598976840088
2403	100-104	0.0367161028803622
2403	105-109	-0.011193976669048311
2403	110-114	-8.363304324561227E-4
2403	115-119	-0.06472281615223352
2403	120-124	-0.08020541591820773
2403	125-129	-0.10301229520786848
2403	130-134	-0.15528288155024939
2403	135-139	-0.17118319571284246
2403	140-144	-0.1634409096809719
2403	145-149	0.029107488521376013
2403	150	0.03468578977746262
2404	1	-0.1155014415890605
2404	2	-0.03794933040177284
2404	3	0.027734959877378174
2404	4	-0.07991011642755552
2404	5	-0.03756892472021889
2404	6	-0.0248238638492424
2404	7	-0.0474550277796979
2404	8	0.00568679993662613
2404	9	0.056859840916509086
2404	10-14	0.035709287146517
2404	15-19	0.041113948858019
2404	20-24	0.05578712139822528
2404	25-29	0.04161567294952562
2404	30-34	0.07720878225323702
2404	35-39	0.041417765950598096
2404	40-44	0.07298931674453968
2404	45-49	0.04294084112358121
2404	50-54	0.04043052537188174
2404	55-59	0.01905622244598959
2404	60-64	0.03271102355534339
2404	65-69	0.02079310759663855
2404	70-74	0.0761955128386802
2404	75-79	0.07669246018429021
2404	80-84	-0.018268867996553695
2404	85-89	0.0019345833669817125
2404	90-94	0.03675837048877639
2404	95-99	-1.4116073302972154E-4
2404	100-104	0.025453554733068984
2404	105-109	-0.029007540793479336
2404	110-114	-0.01531678565585537
2404	115-119	-0.04089021466126752
2404	120-124	-0.003926811048863499
2404	125-129	-0.10841478888806932
2404	130-134	-0.18322555565440268
2404	135-139	-0.1390057684672925
2404	140-144	-0.04199822850198842
2404	145-149	0.016014511096507533
2404	150	0.07160826399378806
2405	1	0.04787723507700292
2405	2	-0.014609837844702156
2405	3	-0.022825850366160694
2405	4	0.01968370345454673
2405	5	0.010191402535745908
2405	6	0.02022433149673475
2405	7	0.05220263304352102
2405	8	0.08165991232321801
2405	9	0.04667285401092158
2405	10-14	0.018764678701295168
2405	15-19	0.06282433392498632
2405	20-24	0.024052650856674518
2405	25-29	0.057380019792319104
2405	30-34	0.03587125661415058
2405	35-39	0.03653275157584801
2405	40-44	0.05249458785620931
2405	45-49	0.026387967996342354
2405	50-54	0.020311399057199253
2405	55-59	0.03224005423027165
2405	60-64	0.005108355092154682
2405	65-69	0.012444401072976063
2405	70-74	0.038390348024705645
2405	75-79	0.0029397369888215508
2405	80-84	0.011967229214072006
2405	85-89	0.060817351157616883
2405	90-94	0.05910196199313589
2405	95-99	0.003635683194346484
2405	100-104	0.09553041223767167
2405	105-109	0.04928785445198258
2405	110-114	0.07462994524880884
2405	115-119	-0.03317059828236779
2405	120-124	-0.0032008123701956492
2405	125-129	-0.06987630446383264
2405	130-134	-0.12701899130092187
2405	135-139	-0.044651202113328736
2405	140-144	-0.08022832340494546
2405	145-149	0.07480619033015756
2405	150	0.06579901537427446
2406	1	-0.02764826420872879
2406	2	-0.1273148585947652
2406	3	-0.00390929403688034
2406	4	-0.029387180100691523
2406	5	-0.07395265196356604
2406	6	-0.014995560701208888
2406	7	-0.026819896927925413
2406	8	-3.342330061997245E-4
2406	9	0.01292452772901953
2406	10-14	0.0015963143211266129
2406	15-19	0.001537281553233072
2406	20-24	0.0022197372096499635
2406	25-29	0.012704609470951311
2406	30-34	0.019446201559475185
2406	35-39	0.00944951935488092
2406	40-44	0.01691235286961046
2406	45-49	-0.024498656998147794
2406	50-54	-0.01726542903477224
2406	55-59	-4.7630768961681724E-4
2406	60-64	-0.03892106627558434
2406	65-69	-0.016729944847632794
2406	70-74	-2.0398126600440492E-4
2406	75-79	0.04691035293573975
2406	80-84	-0.019921745982252048
2406	85-89	0.0034877886782638257
2406	90-94	0.024713768849949247
2406	95-99	-0.055277404115116724
2406	100-104	0.017624121794007408
2406	105-109	-0.05966204128463204
2406	110-114	-0.00800263157119474
2406	115-119	-0.10578310105765354
2406	120-124	-0.04487119080928892
2406	125-129	-0.07359532007815517
2406	130-134	-0.16455649968894903
2406	135-139	-0.1679931493292557
2406	140-144	-0.02986290464425423
2406	145-149	0.05767784592577385
2406	150	0.008838518541978146
2407	1	-0.0337620159916483
2407	2	-0.09086560149319212
2407	3	-0.05749761323306757
2407	4	-0.02108000038369795
2407	5	-0.0640671932583885
2407	6	0.013193937052534466
2407	7	0.03879464995306847
2407	8	-0.0177008632179394
2407	9	0.046011730312066845
2407	10-14	0.02144367535276359
2407	15-19	0.0031651111030726042
2407	20-24	-0.013337143026603826
2407	25-29	0.007748803517095837
2407	30-34	-0.015790690494625892
2407	35-39	0.004519819431479277
2407	40-44	-0.02300749925828427
2407	45-49	0.003739735873416805
2407	50-54	-0.008418521103536136
2407	55-59	0.0037745038566256994
2407	60-64	-0.0293656285123447
2407	65-69	-0.022397267371935925
2407	70-74	-0.023288182214173503
2407	75-79	-0.023884360313779496
2407	80-84	-0.034623095724860775
2407	85-89	-0.017766624085020055
2407	90-94	-0.00317636485810624
2407	95-99	-0.07292338499055973
2407	100-104	-0.057724836261307644
2407	105-109	-0.08837326985701566
2407	110-114	-0.052555369352688786
2407	115-119	-0.09970643150686698
2407	120-124	-0.07953116069362665
2407	125-129	-0.1139401977472616
2407	130-134	-0.1318479748224206
2407	135-139	-0.12158290603296962
2407	140-144	-0.04362301964485482
2407	145-149	-0.0039017116744659575
2407	150	-0.0657592090044119
2408	1	0.06756316220093339
2408	2	-0.037521778678879514
2408	3	0.010026588801132164
2408	4	-0.043387053997754776
2408	5	-0.014790321630741232
2408	6	-0.023705465839654494
2408	7	0.02361034898515868
2408	8	0.07839474829224002
2408	9	0.04846340143198091
2408	10-14	0.024202590043955752
2408	15-19	0.03866844962495719
2408	20-24	0.035857413800123084
2408	25-29	0.040842214973991986
2408	30-34	0.02068982625241489
2408	35-39	0.017870052869213282
2408	40-44	0.008357989522536968
2408	45-49	0.010922772836082117
2408	50-54	0.001158571074014958
2408	55-59	0.018806938051625366
2408	60-64	-0.014054922070698694
2408	65-69	-0.00804706777203279
2408	70-74	-0.006743724090199521
2408	75-79	-0.0017277724328295108
2408	80-84	-0.0404505895565066
2408	85-89	-0.029937102805227767
2408	90-94	0.013524195337495826
2408	95-99	-0.0580241758181117
2408	100-104	0.030773312695309585
2408	105-109	-0.07273448742198241
2408	110-114	-0.03255992248449502
2408	115-119	-0.06689478004407334
2408	120-124	-0.03652461048604749
2408	125-129	-0.0425331748199369
2408	130-134	-0.12477078072294034
2408	135-139	-0.10648816517247894
2408	140-144	-0.07377812390883065
2408	145-149	0.09759403692473967
2408	150	0.02423215133269707
2409	1	-0.009806370076013593
2409	2	-0.10927338348280813
2409	3	-0.06852522476937395
2409	4	-0.07766328698077274
2409	5	-0.11119322151405697
2409	6	-0.05206464947998768
2409	7	0.017364899171802506
2409	8	0.066794680419342
2409	9	0.02583284956079268
2409	10-14	4.8729941710234925E-4
2409	15-19	0.019442882728881727
2409	20-24	0.026876021031675634
2409	25-29	0.018334044190105203
2409	30-34	0.028225123425016818
2409	35-39	0.0092082448168469
2409	40-44	0.025368718112723343
2409	45-49	0.016491632046751192
2409	50-54	-0.004360195247009813
2409	55-59	-0.004462585256113982
2409	60-64	0.009251804612397052
2409	65-69	-0.0022007375117922834
2409	70-74	0.021144908130381168
2409	75-79	0.018570747530176845
2409	80-84	-0.009076942534761656
2409	85-89	-0.004046899687459415
2409	90-94	0.03204932305952468
2409	95-99	-0.008656766846101505
2409	100-104	0.05110388567283053
2409	105-109	-0.03348189214500508
2409	110-114	0.022766867291892368
2409	115-119	-0.0332361300217201
2409	120-124	-0.03650984001344426
2409	125-129	-0.047092107916618886
2409	130-134	-0.08767798592182885
2409	135-139	-0.10995448423805243
2409	140-144	-0.05883701869336022
2409	145-149	0.13822426091519446
2409	150	-0.04230182362521617
2410	1	-0.06696348025496945
2410	2	-0.04719770845568405
2410	3	-0.03060032380354727
2410	4	-0.048545318158396356
2410	5	0.011221351166049942
2410	6	0.013727400372488319
2410	7	-0.023876891342297313
2410	8	-0.01288725627590992
2410	9	0.07028800953502667
2410	10-14	0.04034787105006643
2410	15-19	0.04655663528289722
2410	20-24	0.04984658798738906
2410	25-29	0.07704423880640121
2410	30-34	0.06286462652468572
2410	35-39	0.06227460916206695
2410	40-44	0.03836936947288194
2410	45-49	0.05671215777991989
2410	50-54	0.03530141719545554
2410	55-59	0.06555684035004816
2410	60-64	0.08896355138324452
2410	65-69	0.06788588157655795
2410	70-74	0.06660067035893036
2410	75-79	0.08612819379613512
2410	80-84	0.00720301239329757
2410	85-89	0.07058687862808455
2410	90-94	0.09076785737029525
2410	95-99	0.07135278536233614
2410	100-104	0.07662324460049774
2410	105-109	0.008432331083106703
2410	110-114	0.05324521918277014
2410	115-119	-0.061103513210582605
2410	120-124	0.02450202729613693
2410	125-129	-2.3971655499366307E-4
2410	130-134	-0.07017509302166758
2410	135-139	-0.08185746535300353
2410	140-144	0.006375594458731371
2410	145-149	0.14603993848645302
2410	150	0.1522444921140078
2411	1	0.005810943121979051
2411	2	-0.025027075722817926
2411	3	0.03234296847931262
2411	4	0.005448310853836347
2411	5	-0.0031968260800709913
2411	6	0.04827134423788948
2411	7	-0.0060600590021877565
2411	8	0.04622089276060848
2411	9	-0.007703127186346137
2411	10-14	0.040200184869981115
