Sample	Gene	gene_symbol	count	Status
SRX6072822	Kpna6	Kpna6	1598.00805053493	IL6_12
SRX6072822	Dennd2c	Dennd2c	232.554986636716	IL6_12
SRX6072822	Eng	Eng	114.662528133381	IL6_12
SRX6072822	Tm6sf2	Tm6sf2	8.88230851737457	IL6_12
SRX6072822	Hsd17b12	Hsd17b12	1714.28554385329	IL6_12
SRX6072822	Bscl2	Bscl2	515.173894007725	IL6_12
SRX6072822	Insig1	Insig1	2264.98867193052	IL6_12
SRX6072822	Cflar	Cflar	2634.00821669781	IL6_12
SRX6072822	Agrn	Agrn	63.7911248065992	IL6_12
SRX6072822	Stamos	Stamos	8.88230851737457	IL6_12
SRX6072822	Dnah10	Dnah10	7.26734333239738	IL6_12
SRX6072822	Noxred1	Noxred1	7.26734333239738	IL6_12
SRX6072822	Syngr4	Syngr4	2.42244777746579	IL6_12
SRX6072822	Actr8	Actr8	611.264322513868	IL6_12
SRX6072822	Samd11	Samd11	0	IL6_12
SRX6072822	Galnt6	Galnt6	2872.21558148194	IL6_12
SRX6072822	Ift172	Ift172	133.234627760619	IL6_12
SRX6072822	Phlpp1	Phlpp1	203.485613307127	IL6_12
SRX6072822	Smap2	Smap2	378.709335877152	IL6_12
SRX6072822	Camk2d	Camk2d	893.883229884878	IL6_12
SRX6072822	Tmem87a	Tmem87a	1572.1686075753	IL6_12
SRX6072822	Il2ra	Il2ra	3148.37462811304	IL6_12
SRX6072822	Lrrc58	Lrrc58	2189.08530823659	IL6_12
SRX6072822	Atxn2l	Atxn2l	884.193438775014	IL6_12
SRX6072822	Crlf2	Crlf2	248.704638486488	IL6_12
SRX6072822	Prkcb	Prkcb	1821.68072865428	IL6_12
SRX6072822	Il10ra	Il10ra	82.3632244338369	IL6_12
SRX6072822	2610005L07Rik	2610005L07Rik	64.5986073990878	IL6_12
SRX6072822	Dnajc11	Dnajc11	2140.63635268727	IL6_12
SRX6072822	Dctn5	Dctn5	725.926850647249	IL6_12
SRX6072822	Ppp4r1	Ppp4r1	717.044542129875	IL6_12
SRX6072822	Ddx23	Ddx23	2926.31691517868	IL6_12
SRX6072822	Snord52	Snord52	153.421692572834	IL6_12
SRX6072822	Ttc21b	Ttc21b	380.324301062129	IL6_12
SRX6072822	Apmap	Apmap	525.671167710077	IL6_12
SRX6072822	Gm6525	Gm6525	2.42244777746579	IL6_12
SRX6072822	Klhl10	Klhl10	1.6149651849772	IL6_12
SRX6072822	Drap1	Drap1	914.070294697092	IL6_12
SRX6072822	Fgd2	Fgd2	4.84489555493159	IL6_12
SRX6072822	B130034C11Rik	B130034C11Rik	25.8394429596351	IL6_12
SRX6072822	Nostrin	Nostrin	6.45986073990878	IL6_12
SRX6072822	Ccdc28a	Ccdc28a	34.7217514770097	IL6_12
SRX6072822	Med28	Med28	895.498195069855	IL6_12
SRX6072822	AI846148	AI846148	205.100578492104	IL6_12
SRX6072822	Dazl	Dazl	0.807482592488598	IL6_12
SRX6072822	Cort	Cort	5.65237814742018	IL6_12
SRX6072822	Mt1	Mt1	54.9088162892246	IL6_12
SRX6072822	D11Wsu47e	D11Wsu47e	356.099823287472	IL6_12
SRX6072822	Ndufa9	Ndufa9	1830.56303717165	IL6_12
SRX6072822	Ankrd26	Ankrd26	423.928361056514	IL6_12
SRX6072822	Hnrnpa3	Hnrnpa3	347.217514770097	IL6_12
SRX6072822	Akip1	Akip1	266.469255521237	IL6_12
SRX6072822	A630019I02Rik	A630019I02Rik	29.8768559220781	IL6_12
SRX6072822	Acvrl1	Acvrl1	29.0693733295895	IL6_12
SRX6072822	Pon2	Pon2	410.201156984208	IL6_12
SRX6072822	Dnpep	Dnpep	330.260380327836	IL6_12
SRX6072822	Ddias	Ddias	1543.9067168382	IL6_12
SRX6072822	Ptpmt1	Ptpmt1	487.719485863113	IL6_12
SRX6072822	Prdx5	Prdx5	666.980621395582	IL6_12
SRX6072822	Gnpnat1	Gnpnat1	605.611944366448	IL6_12
SRX6072822	Pip5k1c	Pip5k1c	412.623604761673	IL6_12
SRX6072822	Fzd5	Fzd5	168.763861830117	IL6_12
SRX6072822	Dhx40	Dhx40	539.398371782383	IL6_12
SRX6072822	Rap1gap	Rap1gap	2.42244777746579	IL6_12
SRX6072822	R3hdm4	R3hdm4	471.569834013341	IL6_12
SRX6072822	Psen2	Psen2	399.703883281856	IL6_12
SRX6072822	Lrrc14	Lrrc14	380.324301062129	IL6_12
SRX6072822	Myo1d	Myo1d	13.7272040723062	IL6_12
SRX6072822	Cep76	Cep76	667.78810398807	IL6_12
SRX6072822	Dcun1d4	Dcun1d4	78.325811471394	IL6_12
SRX6072822	Ppic	Ppic	145.346866647948	IL6_12
SRX6072822	1700056E22Rik	1700056E22Rik	2.42244777746579	IL6_12
SRX6072822	Crtam	Crtam	197.833235159706	IL6_12
SRX6072822	Emc10	Emc10	908.417916549672	IL6_12
SRX6072822	Tbc1d2	Tbc1d2	6.45986073990878	IL6_12
SRX6072822	Atp6v1a	Atp6v1a	2260.14377637558	IL6_12
SRX6072822	Mif4gd	Mif4gd	583.809914369256	IL6_12
SRX6072822	Tex15	Tex15	642.756143620924	IL6_12
SRX6072822	Etaa1os	Etaa1os	7.26734333239738	IL6_12
SRX6072822	Dhx9	Dhx9	2634.81569929029	IL6_12
SRX6072822	Cacna2d4	Cacna2d4	15.3421692572834	IL6_12
SRX6072822	Atp6v1b2	Atp6v1b2	1221.72116243525	IL6_12
SRX6072822	Ifi47	Ifi47	348.024997362586	IL6_12
SRX6072822	Cep83	Cep83	1529.3720301734	IL6_12
SRX6072822	Lrrcc1	Lrrcc1	320.570589217973	IL6_12
SRX6072822	Enthd1	Enthd1	50.8714033267816	IL6_12
SRX6072822	Nvl	Nvl	1952.49290863743	IL6_12
SRX6072822	Slc5a5	Slc5a5	0	IL6_12
SRX6072822	Auh	Auh	184.1060310874	IL6_12
SRX6072822	Proser1	Proser1	81.5557418413484	IL6_12
SRX6072822	Kcnh4	Kcnh4	4.03741296244299	IL6_12
SRX6072822	Klhdc2	Klhdc2	1056.99471356757	IL6_12
SRX6072822	Hist1h3i	Hist1h3i	2545.99261411655	IL6_12
SRX6072822	Uqcrb	Uqcrb	1046.49743986522	IL6_12
SRX6072822	Gdpgp1	Gdpgp1	176.031205162514	IL6_12
SRX6072822	Dcun1d2	Dcun1d2	583.809914369256	IL6_12
SRX6072822	Snx20	Snx20	469.954868828364	IL6_12
SRX6072822	Carns1	Carns1	46.0265077718501	IL6_12
SRX6072822	Vapb	Vapb	725.119368054761	IL6_12
SRX6072822	Ccdc32	Ccdc32	171.186309607583	IL6_12
SRX6072822	Igtp	Igtp	519.211306970168	IL6_12
SRX6072822	Shcbp1	Shcbp1	1110.28856467182	IL6_12
SRX6072822	Gpx1	Gpx1	2995.7604181327	IL6_12
SRX6072822	Atp1a1	Atp1a1	9914.271270575	IL6_12
SRX6072822	Mycbp	Mycbp	344.795066992631	IL6_12
SRX6072822	Sbk1	Sbk1	205.100578492104	IL6_12
SRX6072822	Dyrk1b	Dyrk1b	59.7537118441562	IL6_12
SRX6072822	Prokr1	Prokr1	14.5346866647948	IL6_12
SRX6072822	Ufc1	Ufc1	1006.12331024079	IL6_12
SRX6072822	4930417O13Rik	4930417O13Rik	303.613454775713	IL6_12
SRX6072822	Sclt1	Sclt1	244.667225524045	IL6_12
SRX6072822	Mtfr2	Mtfr2	174.416239977537	IL6_12
SRX6072822	Myo18a	Myo18a	1040.03757912531	IL6_12
SRX6072822	Rpl8	Rpl8	25619.0002118857	IL6_12
SRX6072822	Ckap2l	Ckap2l	834.93700063321	IL6_12
SRX6072822	Ccl9	Ccl9	6.45986073990878	IL6_12
SRX6072822	Klhl26	Klhl26	158.266588127765	IL6_12
SRX6072822	Adck1	Adck1	364.174649212358	IL6_12
SRX6072822	Hnrnpf	Hnrnpf	3816.9702146936	IL6_12
SRX6072822	Gm16523	Gm16523	8.88230851737457	IL6_12
SRX6072822	Naaladl1	Naaladl1	5.65237814742018	IL6_12
SRX6072822	Ppfibp1	Ppfibp1	524.0562025251	IL6_12
SRX6072822	Cab39l	Cab39l	805.86762730362	IL6_12
SRX6072822	Spib	Spib	5.65237814742018	IL6_12
SRX6072822	Pitpnm2	Pitpnm2	582.194949184279	IL6_12
SRX6072822	Fbxl20	Fbxl20	222.865195526853	IL6_12
SRX6072822	Rqcd1	Rqcd1	2375.61378710145	IL6_12
SRX6072822	Ikbip	Ikbip	12.9197214798176	IL6_12
SRX6072822	4930502E09Rik	4930502E09Rik	1.6149651849772	IL6_12
SRX6072822	Eef2	Eef2	78309.6618195442	IL6_12
SRX6072822	Rftn1	Rftn1	1069.91443504739	IL6_12
SRX6072822	U2af1	U2af1	1553.59650794806	IL6_12
SRX6072822	Plrg1	Plrg1	1771.61680791998	IL6_12
SRX6072822	Rundc3b	Rundc3b	170.378827015094	IL6_12
SRX6072822	Wdr20	Wdr20	297.961076628293	IL6_12
SRX6072822	Exosc5	Exosc5	494.179346603022	IL6_12
SRX6072822	Atg10	Atg10	57.3312640666904	IL6_12
SRX6072822	Ier3	Ier3	39.5666470319413	IL6_12
SRX6072822	Epha1	Epha1	2.42244777746579	IL6_12
SRX6072822	Gcfc2	Gcfc2	331.067862920325	IL6_12
SRX6072822	1700123M08Rik	1700123M08Rik	9.68979110986317	IL6_12
SRX6072822	3110002H16Rik	3110002H16Rik	499.831724750442	IL6_12
SRX6072822	Med23	Med23	1652.10938423167	IL6_12
SRX6072822	Ccdc22	Ccdc22	378.709335877152	IL6_12
SRX6072822	Cpq	Cpq	5.65237814742018	IL6_12
SRX6072822	Pnkd	Pnkd	104.972737023518	IL6_12
SRX6072822	0610037L13Rik	0610037L13Rik	377.901853284664	IL6_12
SRX6072822	AI597479	AI597479	846.24175692805	IL6_12
SRX6072822	BC022687	BC022687	16.149651849772	IL6_12
SRX6072822	Herc4	Herc4	1353.34082501089	IL6_12
SRX6072822	AA414768	AA414768	29.0693733295895	IL6_12
SRX6072822	Zfp954	Zfp954	275.351564038612	IL6_12
SRX6072822	1700124L16Rik	1700124L16Rik	2.42244777746579	IL6_12
SRX6072822	Ak1	Ak1	84.7856722113027	IL6_12
SRX6072822	Smim12	Smim12	297.153594035804	IL6_12
SRX6072822	Mitd1	Mitd1	301.191006998247	IL6_12
SRX6072822	Hist2h2ab	Hist2h2ab	289.078768110918	IL6_12
SRX6072822	Tmem19	Tmem19	351.25492773254	IL6_12
SRX6072822	Nt5e	Nt5e	2.42244777746579	IL6_12
SRX6072822	Snora78	Snora78	411.816122169185	IL6_12
SRX6072822	Csf2	Csf2	139.694488500527	IL6_12
SRX6072822	Impdh1	Impdh1	1024.69540986803	IL6_12
SRX6072822	AA474331	AA474331	51.6788859192702	IL6_12
SRX6072822	Gm5861	Gm5861	0.807482592488598	IL6_12
SRX6072822	Mtfmt	Mtfmt	346.410032177608	IL6_12
SRX6072822	Syt11	Syt11	243.052260339068	IL6_12
SRX6072822	Foxp1	Foxp1	3381.73709734225	IL6_12
SRX6072822	Carkd	Carkd	313.303245885576	IL6_12
SRX6072822	Unc119	Unc119	114.662528133381	IL6_12
SRX6072822	Selt	Selt	1261.28780946719	IL6_12
SRX6072822	Rgs8	Rgs8	4.03741296244299	IL6_12
SRX6072822	Cybb	Cybb	2.42244777746579	IL6_12
SRX6072822	Pmvk	Pmvk	498.216759565465	IL6_12
SRX6072822	Arxes2	Arxes2	47.6414729568273	IL6_12
SRX6072822	Nfia	Nfia	6.45986073990878	IL6_12
SRX6072822	Id1	Id1	18.5720996272377	IL6_12
SRX6072822	Ifi27	Ifi27	54.101333696736	IL6_12
SRX6072822	Bet1l	Bet1l	314.918211070553	IL6_12
SRX6072822	Snap47	Snap47	338.335206252722	IL6_12
SRX6072822	Nufip2	Nufip2	3045.82433886699	IL6_12
SRX6072822	Il1r2	Il1r2	15.3421692572834	IL6_12
SRX6072822	Sytl1	Sytl1	113.047562948404	IL6_12
SRX6072822	Fscn1	Fscn1	1.6149651849772	IL6_12
SRX6072822	Ifi27l2a	Ifi27l2a	187.335961457355	IL6_12
SRX6072822	Brap	Brap	937.487289879262	IL6_12
SRX6072822	Med31	Med31	121.929871465778	IL6_12
SRX6072822	Tubd1	Tubd1	143.73190146297	IL6_12
SRX6072822	Maats1	Maats1	17.7646170347491	IL6_12
SRX6072822	BC005537	BC005537	1302.46942168411	IL6_12
SRX6072822	Sertm1	Sertm1	1.6149651849772	IL6_12
SRX6072822	Dnaja4	Dnaja4	62.9836422141106	IL6_12
SRX6072822	B4galnt1	B4galnt1	2258.52881119061	IL6_12
SRX6072822	Reep6	Reep6	3.22993036995439	IL6_12
SRX6072822	Ctsl	Ctsl	38.7591644394527	IL6_12
SRX6072822	Rasa4	Rasa4	21.8020299971921	IL6_12
SRX6072822	Mlst8	Mlst8	573.312640666904	IL6_12
SRX6072822	Hs3st3b1	Hs3st3b1	390.014092171993	IL6_12
SRX6072822	Eif4g1	Eif4g1	16332.9503982669	IL6_12
SRX6072822	Gypc	Gypc	624.184043993686	IL6_12
SRX6072822	Synpo	Synpo	102.550289246052	IL6_12
SRX6072822	Ptcd1	Ptcd1	314.918211070553	IL6_12
SRX6072822	Il9r	Il9r	8.07482592488598	IL6_12
SRX6072822	Wdfy4	Wdfy4	4.84489555493159	IL6_12
SRX6072822	Hist1h4f	Hist1h4f	7356.16641757112	IL6_12
SRX6072822	Plekhh1	Plekhh1	20.1870648122149	IL6_12
SRX6072822	Efcab9	Efcab9	4.84489555493159	IL6_12
SRX6072822	Vps53	Vps53	715.429576944897	IL6_12
SRX6072822	Psmc2	Psmc2	2412.75798635593	IL6_12
SRX6072822	Tmem184b	Tmem184b	239.822329969113	IL6_12
SRX6072822	Dgkd	Dgkd	3164.52427996281	IL6_12
SRX6072822	Gm20337	Gm20337	9.68979110986317	IL6_12
SRX6072822	Wdr43	Wdr43	6568.87088989474	IL6_12
SRX6072822	Cdca4	Cdca4	2462.82190709022	IL6_12
SRX6072822	Csnk1d	Csnk1d	1650.49441904669	IL6_12
SRX6072822	Usp33	Usp33	724.311885462272	IL6_12
SRX6072822	Amica1	Amica1	22.6095125896807	IL6_12
SRX6072822	Pcdhgc3	Pcdhgc3	102.550289246052	IL6_12
SRX6072822	Hif1a	Hif1a	4479.91342312674	IL6_12
SRX6072822	3110052M02Rik	3110052M02Rik	88.8230851737457	IL6_12
SRX6072822	1110065P20Rik	1110065P20Rik	273.736598853635	IL6_12
SRX6072822	Pde5a	Pde5a	39.5666470319413	IL6_12
SRX6072822	C030016D13Rik	C030016D13Rik	3.22993036995439	IL6_12
SRX6072822	Dnajb2	Dnajb2	193.795822197263	IL6_12
SRX6072822	Grifin	Grifin	1.6149651849772	IL6_12
SRX6072822	Cdc37	Cdc37	2399.03078228362	IL6_12
SRX6072822	Ftl1	Ftl1	5828.4093525827	IL6_12
SRX6072822	Dcaf10	Dcaf10	538.590889189895	IL6_12
SRX6072822	Mtor	Mtor	1431.66663648228	IL6_12
SRX6072822	Ifi30	Ifi30	560.392919187087	IL6_12
SRX6072822	Bex2	Bex2	6.45986073990878	IL6_12
SRX6072822	1700012D01Rik	1700012D01Rik	12.112238887329	IL6_12
SRX6072822	Cisd3	Cisd3	159.074070720254	IL6_12
SRX6072822	Cdkn2c	Cdkn2c	182.491065902423	IL6_12
SRX6072822	Smarcc2	Smarcc2	880.156025812571	IL6_12
SRX6072822	Ubap1	Ubap1	448.152838831172	IL6_12
SRX6072822	Mthfs	Mthfs	57.3312640666904	IL6_12
SRX6072822	4930579G18Rik	4930579G18Rik	4.84489555493159	IL6_12
SRX6072822	Brd7	Brd7	1162.77493318358	IL6_12
SRX6072822	Abhd2	Abhd2	719.46698990734	IL6_12
SRX6072822	Tango6	Tango6	331.067862920325	IL6_12
SRX6072822	Dcps	Dcps	782.450632121451	IL6_12
SRX6072822	Psmd1	Psmd1	4884.46220196353	IL6_12
SRX6072822	Trub2	Trub2	701.702372872591	IL6_12
SRX6072822	Aars2	Aars2	528.093615487543	IL6_12
SRX6072822	Madd	Madd	1526.14209980345	IL6_12
SRX6072822	Hus1b	Hus1b	4.03741296244299	IL6_12
SRX6072822	Ccnt1	Ccnt1	1064.26205689997	IL6_12
SRX6072822	Rnf44	Rnf44	378.709335877152	IL6_12
SRX6072822	Fam134b	Fam134b	522.441237340123	IL6_12
SRX6072822	Lrpprc	Lrpprc	3792.74573691894	IL6_12
SRX6072822	Ckap5	Ckap5	5242.98447302846	IL6_12
SRX6072822	4930579K19Rik	4930579K19Rik	3.22993036995439	IL6_12
SRX6072822	Alg12	Alg12	201.870648122149	IL6_12
SRX6072822	Acsl6	Acsl6	452.190251793615	IL6_12
SRX6072822	1700042O10Rik	1700042O10Rik	0.807482592488598	IL6_12
SRX6072822	Pih1d2	Pih1d2	16.149651849772	IL6_12
SRX6072822	Klhl8	Klhl8	97.7053936911203	IL6_12
SRX6072822	Eps15l1	Eps15l1	673.44048213549	IL6_12
SRX6072822	Dhcr24	Dhcr24	1392.90747204283	IL6_12
SRX6072822	Alg13	Alg13	367.404579582312	IL6_12
SRX6072822	Zbtb10	Zbtb10	36.3367166619869	IL6_12
SRX6072822	Osbpl11	Osbpl11	754.18874138435	IL6_12
SRX6072822	Etfb	Etfb	861.583926185334	IL6_12
SRX6072822	Dusp28	Dusp28	58.138746659179	IL6_12
SRX6072822	Emid1	Emid1	8.88230851737457	IL6_12
SRX6072822	Gcsh	Gcsh	1413.90201944753	IL6_12
SRX6072822	Il18	Il18	4.84489555493159	IL6_12
SRX6072822	Tle3	Tle3	1573.78357276028	IL6_12
SRX6072822	Rab33b	Rab33b	252.742051448931	IL6_12
SRX6072822	4930513N10Rik	4930513N10Rik	10.4972737023518	IL6_12
SRX6072822	Ppp5c	Ppp5c	3019.17741331487	IL6_12
SRX6072822	2210016L21Rik	2210016L21Rik	334.297793290279	IL6_12
SRX6072822	Lrch3	Lrch3	920.530155437001	IL6_12
SRX6072822	Psmb2	Psmb2	2285.17573674273	IL6_12
SRX6072822	Hmg20b	Hmg20b	156.651622942788	IL6_12
SRX6072822	Top2b	Top2b	4929.68122714289	IL6_12
SRX6072822	Bcat1	Bcat1	4240.09109315763	IL6_12
SRX6072822	Prdm15	Prdm15	612.879287698846	IL6_12
SRX6072822	Mbtps1	Mbtps1	1420.36188018744	IL6_12
SRX6072822	Cdr2l	Cdr2l	16.9571344422605	IL6_12
SRX6072822	Exph5	Exph5	2.42244777746579	IL6_12
SRX6072822	Dis3	Dis3	2786.62242667815	IL6_12
SRX6072822	0610040B10Rik	0610040B10Rik	17.7646170347491	IL6_12
SRX6072822	AW112010	AW112010	210.752956639524	IL6_12
SRX6072822	Ttl	Ttl	226.902608489296	IL6_12
SRX6072822	Prpf40b	Prpf40b	170.378827015094	IL6_12
SRX6072822	Arntl2	Arntl2	2.42244777746579	IL6_12
SRX6072822	BC048403	BC048403	89.6305677662343	IL6_12
SRX6072822	Acbd7	Acbd7	2.42244777746579	IL6_12
SRX6072822	Ept1	Ept1	1406.63467611514	IL6_12
SRX6072822	Fam160a1	Fam160a1	8.07482592488598	IL6_12
SRX6072822	Thrb	Thrb	46.0265077718501	IL6_12
SRX6072822	Hat1	Hat1	2787.42990927064	IL6_12
SRX6072822	Ak4	Ak4	521.633754747634	IL6_12
SRX6072822	Ccr5	Ccr5	30.6843385145667	IL6_12
SRX6072822	Ankfy1	Ankfy1	1770.80932532749	IL6_12
SRX6072822	Fbxo11	Fbxo11	640.333695843458	IL6_12
SRX6072822	Mcur1	Mcur1	442.500460683751	IL6_12
SRX6072822	Cenpc1	Cenpc1	717.852024722363	IL6_12
SRX6072822	1110059G10Rik	1110059G10Rik	180.876100717446	IL6_12
SRX6072822	Adcy7	Adcy7	1881.43444049843	IL6_12
SRX6072822	Ccdc97	Ccdc97	213.17540441699	IL6_12
SRX6072822	Arhgap32	Arhgap32	16.149651849772	IL6_12
SRX6072822	6430548M08Rik	6430548M08Rik	17.7646170347491	IL6_12
SRX6072822	Sdhc	Sdhc	1421.16936277993	IL6_12
SRX6072822	Cog8	Cog8	403.741296244299	IL6_12
SRX6072822	Kdelr3	Kdelr3	4.03741296244299	IL6_12
SRX6072822	4931414P19Rik	4931414P19Rik	47.6414729568273	IL6_12
SRX6072822	Usp5	Usp5	2435.36749894561	IL6_12
SRX6072822	Aoc3	Aoc3	18.5720996272377	IL6_12
SRX6072822	Rab3gap1	Rab3gap1	1658.56924497158	IL6_12
SRX6072822	Bahd1	Bahd1	400.511365874344	IL6_12
SRX6072822	Scamp5	Scamp5	5.65237814742018	IL6_12
SRX6072822	Slc41a3	Slc41a3	13.7272040723062	IL6_12
SRX6072822	Fbxo46	Fbxo46	324.608002180416	IL6_12
SRX6072822	Blmh	Blmh	2493.50624560479	IL6_12
SRX6072822	Snora2b	Snora2b	34.7217514770097	IL6_12
SRX6072822	Efcab8	Efcab8	4.03741296244299	IL6_12
SRX6072822	Msh6	Msh6	2810.03942186032	IL6_12
SRX6072822	Sh3yl1	Sh3yl1	13.7272040723062	IL6_12
SRX6072822	Igsf3	Igsf3	49.2564381418045	IL6_12
SRX6072822	Cdk16	Cdk16	444.922908461217	IL6_12
SRX6072822	Aldh9a1	Aldh9a1	793.755388416291	IL6_12
SRX6072822	Jund	Jund	2580.71436559356	IL6_12
SRX6072822	Map2k3	Map2k3	1761.11953421763	IL6_12
SRX6072822	Casc3	Casc3	668.595586580559	IL6_12
SRX6072822	Ttc39b	Ttc39b	889.845816922435	IL6_12
SRX6072822	Svip	Svip	12.112238887329	IL6_12
SRX6072822	Bloc1s2	Bloc1s2	562.815366964552	IL6_12
SRX6072822	Cstf2	Cstf2	2483.81645449493	IL6_12
SRX6072822	Fut11	Fut11	95.2829459136545	IL6_12
SRX6072822	Guf1	Guf1	605.611944366448	IL6_12
SRX6072822	Fbxo5	Fbxo5	994.818553945952	IL6_12
SRX6072822	Dda1	Dda1	873.696165072663	IL6_12
SRX6072822	Rfc4	Rfc4	1100.59877356196	IL6_12
SRX6072822	Irf5	Irf5	113.047562948404	IL6_12
SRX6072822	Zfp930	Zfp930	520.018789562657	IL6_12
SRX6072822	Cstf2t	Cstf2t	1435.70404944473	IL6_12
SRX6072822	Gna15	Gna15	35.5292340694983	IL6_12
SRX6072822	Ccdc17	Ccdc17	17.7646170347491	IL6_12
SRX6072822	0610009B22Rik	0610009B22Rik	106.587702208495	IL6_12
SRX6072822	Cbfb	Cbfb	2658.23269447246	IL6_12
SRX6072822	Inpp5e	Inpp5e	235.78491700667	IL6_12
SRX6072822	Nsf	Nsf	2516.92324078696	IL6_12
SRX6072822	Clcn6	Clcn6	127.582249613198	IL6_12
SRX6072822	E330020D12Rik	E330020D12Rik	82.3632244338369	IL6_12
SRX6072822	Rcbtb2	Rcbtb2	248.704638486488	IL6_12
SRX6072822	Gimap6	Gimap6	1754.65967347772	IL6_12
SRX6072822	Nek4	Nek4	610.45683992138	IL6_12
SRX6072822	2010300C02Rik	2010300C02Rik	20.9945474047035	IL6_12
SRX6072822	Gpr107	Gpr107	641.948661028435	IL6_12
SRX6072822	5033403F01Rik	5033403F01Rik	11.3047562948404	IL6_12
SRX6072822	Morn2	Morn2	46.8339903643387	IL6_12
SRX6072822	Rdm1	Rdm1	109.817632578449	IL6_12
SRX6072822	Elmsan1	Elmsan1	444.922908461217	IL6_12
SRX6072822	Arid2	Arid2	1108.67359948684	IL6_12
SRX6072822	Capn10	Capn10	268.891703298703	IL6_12
SRX6072822	Ctnnd1	Ctnnd1	58.138746659179	IL6_12
SRX6072822	Chpt1	Chpt1	48.4489555493159	IL6_12
SRX6072822	Asb2	Asb2	189.75840923482	IL6_12
SRX6072822	Galk2	Galk2	571.697675481927	IL6_12
SRX6072822	Stat6	Stat6	3699.88523878275	IL6_12
SRX6072822	Icam5	Icam5	62.176159621622	IL6_12
SRX6072822	Tnik	Tnik	877.733578035106	IL6_12
SRX6072822	Sla	Sla	5093.60019341807	IL6_12
SRX6072822	2310015A10Rik	2310015A10Rik	22.6095125896807	IL6_12
SRX6072822	Pim3	Pim3	1826.52562420921	IL6_12
SRX6072822	Prss53	Prss53	0.807482592488598	IL6_12
SRX6072822	Irgm2	Irgm2	83.9781896188141	IL6_12
SRX6072822	Hbs1l	Hbs1l	1577.01350313023	IL6_12
SRX6072822	Pank3	Pank3	1802.30114643455	IL6_12
SRX6072822	Fxr1	Fxr1	2039.7010286262	IL6_12
SRX6072822	Las1l	Las1l	907.610433957184	IL6_12
SRX6072822	Dapp1	Dapp1	289.886250703407	IL6_12
SRX6072822	Slx4ip	Slx4ip	133.234627760619	IL6_12
SRX6072822	Mrpl1	Mrpl1	977.053936911203	IL6_12
SRX6072822	Mir6904	Mir6904	3.22993036995439	IL6_12
SRX6072822	4933412E12Rik	4933412E12Rik	21.8020299971921	IL6_12
SRX6072822	Asun	Asun	1416.324467225	IL6_12
SRX6072822	Abcc4	Abcc4	532.131028449986	IL6_12
SRX6072822	Tpd52	Tpd52	303.613454775713	IL6_12
SRX6072822	Dnajc5	Dnajc5	2381.26616524887	IL6_12
SRX6072822	6030458C11Rik	6030458C11Rik	872.888682480174	IL6_12
SRX6072822	Bmi1	Bmi1	1324.2714516813	IL6_12
SRX6072822	C330013J21Rik	C330013J21Rik	3.22993036995439	IL6_12
SRX6072822	4930413G21Rik	4930413G21Rik	2.42244777746579	IL6_12
SRX6072822	1600012H06Rik	1600012H06Rik	247.897155893999	IL6_12
SRX6072822	Kdm5c	Kdm5c	3556.96081991227	IL6_12
SRX6072822	Gli1	Gli1	0.807482592488598	IL6_12
SRX6072822	Txndc17	Txndc17	956.0593895065	IL6_12
SRX6072822	Coro1c	Coro1c	3282.41673846615	IL6_12
SRX6072822	4933421O10Rik	4933421O10Rik	48.4489555493159	IL6_12
SRX6072822	Fastkd3	Fastkd3	826.054692115835	IL6_12
SRX6072822	Daxx	Daxx	759.84111953177	IL6_12
SRX6072822	Hars	Hars	3356.7051369751	IL6_12
SRX6072822	Gm4832	Gm4832	3.22993036995439	IL6_12
SRX6072822	Fam102a	Fam102a	504.676620305373	IL6_12
SRX6072822	Pdpr	Pdpr	301.191006998247	IL6_12
SRX6072822	Scaf8	Scaf8	1244.33067502493	IL6_12
SRX6072822	Slc39a7	Slc39a7	2684.0721374321	IL6_12
SRX6072822	Zfand4	Zfand4	25.0319603671465	IL6_12
SRX6072822	Fam209	Fam209	9.68979110986317	IL6_12
SRX6072822	Bag2	Bag2	233.362469229205	IL6_12
SRX6072822	Mllt1	Mllt1	1233.83340132258	IL6_12
SRX6072822	Gfm1	Gfm1	2358.65665265919	IL6_12
SRX6072822	Dtymk	Dtymk	1627.88490645701	IL6_12
SRX6072822	Ninj2	Ninj2	16.149651849772	IL6_12
SRX6072822	Pigl	Pigl	101.742806653563	IL6_12
SRX6072822	Rtfdc1	Rtfdc1	1106.25115170938	IL6_12
SRX6072822	Spint1	Spint1	24.2244777746579	IL6_12
SRX6072822	Nts	Nts	1.6149651849772	IL6_12
SRX6072822	Mapk12	Mapk12	18.5720996272377	IL6_12
SRX6072822	Ppp1r21	Ppp1r21	230.13253885925	IL6_12
SRX6072822	Slc25a27	Slc25a27	29.0693733295895	IL6_12
SRX6072822	Ap3m2	Ap3m2	91.2455329512115	IL6_12
SRX6072822	Akr1b8	Akr1b8	41.9890948094071	IL6_12
SRX6072822	Camsap3	Camsap3	3.22993036995439	IL6_12
SRX6072822	Tnnc1	Tnnc1	0.807482592488598	IL6_12
SRX6072822	Clic1	Clic1	3073.2787470116	IL6_12
SRX6072822	Bcl7a	Bcl7a	221.250230341876	IL6_12
SRX6072822	Bms1	Bms1	4323.26180018395	IL6_12
SRX6072822	Srd5a1	Srd5a1	33.9142688845211	IL6_12
SRX6072822	Msh3	Msh3	533.745993634963	IL6_12
