pred_pressure,pressure
5.82305383682251,6.048398141422782
5.9404425621032715,6.189002432325218
5.817131042480469,6.048398141422782
5.7681474685668945,5.837491705069121
5.75858211517334,5.626585268715477
5.681982040405273,5.9780959959715565
5.554222583770752,5.767189559617911
5.621002674102783,5.9780959959715565
5.630528450012207,5.837491705069121
5.6591386795043945,5.907793850520346
5.6329145431518555,5.907793850520346
5.629512786865234,5.837491705069121
5.642756462097168,6.118700286873993
5.624963760375977,5.837491705069121
5.704710960388184,5.9780959959715565
5.669058322906494,5.837491705069121
5.658571243286133,5.9780959959715565
5.630942344665527,5.837491705069121
5.661128520965576,5.9780959959715565
5.64197301864624,6.118700286873993
0.5636265873908997,6.259304577776412
3.667663812637329,8.368368941312912
16.576171875,8.508973232215332
22.677623748779297,9.915016141239654
21.805370330810547,10.828944032105477
18.272489547729492,11.88347621387372
15.839447975158691,12.797404104739527
15.087772369384766,13.641029850154105
15.523667335510254,14.625259886471145
16.39748191833496,15.609489922788173
17.23366355895996,16.38281352275156
17.905153274536133,17.367043559068573
18.665468215942383,18.280971449934388
19.3493595123291,19.194899340800205
20.039745330810547,20.179129377117206
20.66746711730957,21.16335941343424
21.283479690551758,21.374265849787896
21.90300750732422,22.00698515884884
22.1258544921875,22.499100177007357
21.66614532470703,23.131819486068288
21.265316009521484,23.623934504226817
20.97762107849121,24.045747376934113
20.98949432373047,24.326955958738985
21.149856567382812,24.67846668599505
21.308116912841797,24.889373122348708
21.62701988220215,25.24088384960479
22.14430809020996,25.592394576860872
22.588138580322266,25.662696722312077
22.821779251098633,26.08450959501937
22.81700325012207,25.451790285958435
7.372562408447266,15.890698504593031
5.348270416259766,13.148914831995608
6.777556896209717,12.375591232032221
9.460308074951172,11.813174068422494
10.915746688842773,11.039850468459122
9.63076114654541,10.758641886654253
8.156015396118164,9.915016141239654
8.066396713256836,9.985318286690882
8.248343467712402,8.087160359508044
8.211708068847656,7.735649632251961
7.056248664855957,8.016858214056832
6.263736248016357,6.399908868678848
6.369781970977783,6.118700286873993
5.9349212646484375,7.243534614093443
5.3883867263793945,5.626585268715477
5.858606338500977,6.118700286873993
5.780292510986328,5.696887414166684
5.649085521697998,5.696887414166684
5.463076591491699,6.048398141422782
5.365048408508301,5.626585268715477
5.468814849853516,5.626585268715477
5.3611884117126465,5.626585268715477
5.220285892486572,5.275074541459395
5.174321174621582,5.485980977813057
5.054103851318359,5.415678832361831
5.046013355255127,5.485980977813057
5.053971290588379,5.415678832361831
5.064808368682861,5.55628312326425
5.038909435272217,5.415678832361831
5.065191268920898,5.275074541459395
5.045220375061035,5.345376686910621
4.967569828033447,5.415678832361831
4.952559947967529,5.415678832361831
4.997958183288574,5.415678832361831
5.023560047149658,5.415678832361831
5.017370700836182,5.275074541459395
5.008263111114502,5.204772396008185
4.960000991821289,5.0641681051057486
4.906615257263184,5.204772396008185
4.841635227203369,5.204772396008185
4.860917091369629,5.275074541459395
4.893006324768066,5.485980977813057
4.918842315673828,5.55628312326425
4.997422695159912,5.767189559617911
5.069262504577637,5.907793850520346
5.163003444671631,5.907793850520346
5.259576320648193,6.118700286873993
5.297606468200684,6.118700286873993
5.374338150024414,6.189002432325218
0.5393214821815491,6.540513159581282
5.121275901794434,8.016858214056832
17.54137420654297,8.790181814020203
22.64171028137207,9.84471399578846
21.641273498535156,10.828944032105477
18.433706283569336,11.813174068422494
16.016542434692383,11.95377835932493
14.213614463806152,12.445893377483447
13.326367378234863,13.008310541093174
12.83519458770752,13.500425559251687
12.729558944702148,13.92223843195898
12.804120063781738,14.062842722861415
12.86177921295166,14.55495774101993
13.359994888305664,15.750094213690607
15.722054481506348,16.38281352275156
18.432470321655273,17.43734570451979
20.61321258544922,18.280971449934388
21.640933990478516,19.265201486251414
22.057222366333008,20.249431522568432
22.397743225097656,20.952452977080604
22.702890396118164,21.233661558885466
22.337974548339844,21.866380867946404
21.896766662597656,22.288193740653707
21.531667709350586,22.850610904263434
21.515668869018555,23.27242377697073
21.699392318725586,23.83484094058045
22.01633071899414,24.11604952238532
22.30097007751465,24.748768831446277
22.506013870239258,24.95967526779992
22.632728576660156,23.97544523148289
5.099831581115723,15.117374904629655
3.871382474899292,12.65679981383709
5.9897661209106445,11.813174068422494
9.580491065979004,11.321059050263994
11.095587730407715,10.688339741203043
9.256202697753906,9.915016141239654
7.804341793060303,10.688339741203043
7.733254909515381,8.087160359508044
8.610575675964355,7.524743195898316
7.6136250495910645,8.438671086764122
6.265328884124756,6.681117450483718
6.374757766723633,6.259304577776412
6.125434875488281,7.102930323191009
5.552478313446045,5.626585268715477
5.638739585876465,6.329606723227638
5.490424633026123,5.626585268715477
5.668732643127441,5.415678832361831
5.547356605529785,5.696887414166684
5.261190891265869,5.275074541459395
5.234220027923584,5.485980977813057
5.131894588470459,5.415678832361831
5.089629173278809,5.626585268715477
5.060705184936523,5.13447025055696
5.107183933258057,5.485980977813057
4.95473575592041,5.204772396008185
4.952569007873535,5.55628312326425
4.918346405029297,5.55628312326425
4.997304439544678,5.837491705069121
5.064032077789307,5.837491705069121
5.168432712554932,6.048398141422782
5.220654010772705,6.189002432325218
5.297981262207031,6.118700286873993
5.397391319274902,6.259304577776412
5.416390419006348,6.329606723227638
5.452157497406006,6.399908868678848
5.512448787689209,6.399908868678848
5.57012414932251,6.189002432325218
5.590485572814941,6.329606723227638
5.511724472045898,6.329606723227638
5.512162685394287,6.259304577776412
5.553554058074951,6.118700286873993
5.5457258224487305,5.9780959959715565
5.469893455505371,6.189002432325218
5.376734733581543,6.189002432325218
5.422449111938477,6.259304577776412
5.484777450561523,6.329606723227638
5.516772747039795,6.189002432325218
5.539995193481445,6.189002432325218
5.497952461242676,6.118700286873993
0.3995671570301056,6.681117450483718
7.040488243103027,8.227764650410476
16.754222869873047,9.001088250373863
18.89196014404297,9.985318286690882
16.593820571899414,10.828944032105477
13.246193885803223,11.88347621387372
11.369524002075195,12.58649766838588
11.04377555847168,13.289519122898044
11.926898956298828,14.133144868312641
13.174050331115723,14.836166322824802
14.146719932556152,15.398583486434525
14.588016510009766,15.961000650044253
14.615662574768066,16.45311566820277
14.563112258911133,16.804626395458847
13.558915138244629,16.94523068636129
12.371590614318848,16.94523068636129
11.627679824829102,16.94523068636129
12.332425117492676,16.874928540910062
14.131214141845703,16.874928540910062
15.28415584564209,16.804626395458847
15.16506576538086,16.804626395458847
14.347214698791504,16.664022104556416
13.975027084350586,16.734324250007624
14.19609546661377,16.59371995910519
14.94271183013916,16.94523068636129
16.845645904541016,17.015532831812493
18.48772621154785,17.64825214087345
19.361087799072266,18.280971449934388
18.76447868347168,18.491877886288048
17.53253936767578,18.421575740836822
5.0248541831970215,11.672569777520057
3.21639347076416,9.071390395825073
4.639991283416748,6.962326032288589
6.530506134033203,6.751419595934944
6.545784950256348,5.275074541459395
5.456140995025635,4.712657377849669
4.478897571563721,4.431448796044798
4.188592433929443,4.2908445051423625
4.154539585113525,4.431448796044798
4.012086868286133,4.361146650593588
3.8910510540008545,4.431448796044798
3.799199342727661,4.572053086947234
3.7749786376953125,4.361146650593588
3.820108652114868,4.431448796044798
3.7637224197387695,4.501750941496024
4.111137390136719,4.712657377849669
4.483499526977539,4.9235638142033125
4.650052070617676,5.275074541459395
4.6767473220825195,5.415678832361831
4.764174938201904,5.907793850520346
4.8573150634765625,6.259304577776412
5.052813529968262,6.610815305032508
5.281545639038086,6.259304577776412
5.490217685699463,6.329606723227638
5.395625114440918,6.399908868678848
5.294076442718506,6.189002432325218
5.329248428344727,5.907793850520346
5.322399139404297,6.118700286873993
5.190049171447754,6.189002432325218
5.183648586273193,5.837491705069121
5.266167163848877,5.837491705069121
5.182643890380859,6.048398141422782
5.082836627960205,6.048398141422782
5.134729385375977,6.048398141422782
5.2122063636779785,6.118700286873993
5.232364177703857,6.189002432325218
5.23903751373291,5.9780959959715565
5.267678260803223,6.048398141422782
5.212345600128174,6.189002432325218
5.188300132751465,6.048398141422782
5.254618167877197,6.048398141422782
5.258233070373535,6.189002432325218
5.2255539894104,5.9780959959715565
5.258448123931885,5.907793850520346
5.2217020988464355,6.118700286873993
5.151273727416992,6.048398141422782
5.19838809967041,5.9780959959715565
5.237533092498779,5.9780959959715565
5.208316802978516,6.118700286873993
0.7504720091819763,7.7356496322519614
13.796542167663574,9.28229683217872
23.112850189208984,10.688339741203043
24.486289978027344,12.58649766838588
20.953895568847656,13.992540577410205
17.25957489013672,15.89069850459303
15.620255470275879,17.226439268166143
15.824498176574707,18.913690758995337
17.362274169921875,20.249431522568432
19.267831802368164,21.514870140690338
21.00279998779297,22.99121519516587
22.08956527709961,24.18635166783655
22.670785903930664,25.451790285958435
23.1480770111084,26.436020322275468
23.736080169677734,27.70145894039735
24.552204132080078,28.685688976714392
25.405872344970703,29.45901257667776
25.634140014648438,30.23233617664113
25.208341598510742,30.794753340250853
24.65060043334961,30.935357631153288
24.53656768798828,31.21656621295815
25.768903732299805,31.77898337656789
28.307884216308594,32.20079624927518
30.34168815612793,33.185026285592215
31.117969512939453,33.67714130375073
30.842023849487305,34.02865203100681
29.97983169555664,34.16925632190923
29.57179069519043,34.30986061281167
29.933244705200195,34.73167348551897
30.599035263061523,33.9583498855556
13.097508430480957,20.530640104373305
8.12507438659668,14.414353450117495
8.231740951538086,11.602267632068846
9.801365852355957,9.985318286690882
10.48528003692627,9.28229683217872
9.27441120147705,6.962326032288589
8.065491676330566,6.751419595934944
7.021736145019531,5.55628312326425
6.602732181549072,5.275074541459395
6.075016021728516,5.275074541459395
5.591542720794678,5.2047723960081855
5.378522872924805,5.275074541459395
5.279600143432617,5.41567883236183
5.209877014160156,5.275074541459395
5.326473712921143,5.485980977813057
5.552603721618652,5.76718955961791
5.758443832397461,5.907793850520345
5.906298637390137,6.189002432325218
5.978006362915039,6.329606723227638
6.068264961242676,6.681117450483718
6.146666049957275,6.470211014130071
6.273331642150879,6.189002432325218
6.258772373199463,6.329606723227638
6.102193832397461,6.189002432325218
6.0735697746276855,5.9780959959715565
6.071618556976318,6.259304577776412
5.984538555145264,6.610815305032508
6.0158162117004395,5.907793850520345
6.193511962890625,5.76718955961791
6.043604373931885,5.837491705069121
5.823880672454834,5.9780959959715565
5.789612770080566,5.9780959959715565
5.8823065757751465,6.048398141422782
5.925090789794922,6.329606723227638
5.929699897766113,6.118700286873993
6.0218424797058105,5.907793850520345
6.019049644470215,6.189002432325218
5.908807754516602,5.9780959959715565
5.944927215576172,5.907793850520345
5.947864532470703,6.189002432325218
5.893416881561279,6.048398141422782
5.953912734985352,6.189002432325218
5.972203731536865,6.259304577776412
5.99660587310791,6.189002432325218
6.039226531982422,5.837491705069121
6.037982940673828,6.048398141422782
5.905804634094238,6.189002432325218
5.893429756164551,6.048398141422782
5.989104270935059,6.189002432325218
0.5697028636932373,6.681117450483718
7.97955322265625,8.157462504959266
20.23154640197754,9.211994686727492
23.503969192504883,10.758641886654253
21.391096115112305,12.094382650227349
17.691814422607422,12.867706250190738
15.469710350036621,13.781634141056545
14.865156173706055,14.625259886471143
15.246461868286133,15.468885631885739
16.1297664642334,16.38281352275156
17.003063201904297,17.788856431775887
17.656076431274414,18.070065013580734
18.116174697875977,19.476107922605067
18.61692237854004,20.038525086214786
18.861709594726562,20.88215083162937
19.404338836669922,21.44456799523911
19.813478469848633,22.077287304300064
20.29053497314453,22.639704467909787
20.65988540649414,23.131819486068288
20.991594314575195,24.11604952238532
21.2680606842041,24.18635166783655
21.447500228881836,25.029977413251142
21.793245315551758,25.100279558702354
21.934934616088867,25.803301013214515
22.205705642700195,25.943905304116957
22.257383346557617,26.1548117404706
22.39947509765625,26.225113885921807
22.48919677734375,26.225113885921807
22.58201789855957,26.01420744956816
22.628747940063477,26.36571817682423
22.675151824951172,26.1548117404706
