##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.302897249879955	37.0	37.0	37.0	37.0	37.0
2	36.22578263519225	37.0	37.0	37.0	37.0	37.0
3	36.36361168572563	37.0	37.0	37.0	37.0	37.0
4	36.39934213858869	37.0	37.0	37.0	37.0	37.0
5	36.42345325437056	37.0	37.0	37.0	37.0	37.0
6	36.39819160088324	37.0	37.0	37.0	37.0	37.0
7	36.32511233723205	37.0	37.0	37.0	37.0	37.0
8	36.41791032421558	37.0	37.0	37.0	37.0	37.0
9	36.41444084732509	37.0	37.0	37.0	37.0	37.0
10-14	36.420720669334656	37.0	37.0	37.0	37.0	37.0
15-19	36.40843043315971	37.0	37.0	37.0	37.0	37.0
20-24	36.4034151897427	37.0	37.0	37.0	37.0	37.0
25-29	36.34112938865664	37.0	37.0	37.0	37.0	37.0
30-34	36.279641903571004	37.0	37.0	37.0	37.0	37.0
35-39	36.238656896554716	37.0	37.0	37.0	37.0	37.0
40-44	36.203889776704635	37.0	37.0	37.0	37.0	37.0
45-49	36.13925480526747	37.0	37.0	37.0	37.0	37.0
50-54	36.14169473082607	37.0	37.0	37.0	37.0	37.0
55-59	36.15481311199319	37.0	37.0	37.0	37.0	37.0
60-64	36.09403429421181	37.0	37.0	37.0	37.0	37.0
65-69	36.06531280963365	37.0	37.0	37.0	37.0	37.0
70-74	36.01989221366814	37.0	37.0	37.0	37.0	37.0
75-79	36.05594721055784	37.0	37.0	37.0	37.0	37.0
80-84	36.04990938044655	37.0	37.0	37.0	37.0	37.0
85-89	36.02574697360908	37.0	37.0	37.0	37.0	37.0
90-94	35.98566743331942	37.0	37.0	37.0	37.0	37.0
95-99	35.956296175502146	37.0	37.0	37.0	37.0	37.0
100-104	35.940714246887595	37.0	37.0	37.0	37.0	37.0
105-109	35.90169473593304	37.0	37.0	37.0	37.0	37.0
110-114	35.86305473282715	37.0	37.0	37.0	37.0	37.0
115-119	35.82108556910596	37.0	37.0	37.0	37.0	37.0
120-124	35.74398021719476	37.0	37.0	37.0	37.0	37.0
125-129	35.66799044999868	37.0	37.0	37.0	37.0	37.0
130-134	35.545690687931604	37.0	37.0	37.0	37.0	37.0
135-139	35.39965021049197	37.0	37.0	37.0	37.0	37.0
140-144	35.24347956657142	37.0	37.0	37.0	32.2	37.0
145-149	35.10751503868581	37.0	37.0	37.0	27.4	37.0
150	34.978412400323414	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	0.0954067855725853
1119	2	-0.009398133787925644
1119	3	0.03223837317346323
1119	4	-0.017313941498734664
1119	5	-0.01105271642556005
1119	6	-0.009314107965614937
1119	7	-0.02328635827795722
1119	8	0.001742213275193194
1119	9	0.029208823767518766
1119	10-14	0.015140766181346521
1119	15-19	-0.014817196822150436
1119	20-24	-0.010870541585632054
1119	25-29	-0.01983453327919449
1119	30-34	-0.067660558651788
1119	35-39	-0.016174482404728963
1119	40-44	-0.03942007663660263
1119	45-49	-0.02813080247364752
1119	50-54	-0.011284511695684785
1119	55-59	-0.055586641653597724
1119	60-64	0.005077697763169908
1119	65-69	-0.03870818541029308
1119	70-74	-0.04413035492498807
1119	75-79	-0.03159419554084053
1119	80-84	-0.029545892331206858
1119	85-89	-0.036960588880866396
1119	90-94	-0.018498764573173787
1119	95-99	-0.08204242742482393
1119	100-104	-0.09938333108836872
1119	105-109	8.340425906467885E-4
1119	110-114	-0.03814447766830398
1119	115-119	0.008835323808362716
1119	120-124	-0.059694665522847856
1119	125-129	-0.01873884643500645
1119	130-134	-0.08205494602958652
1119	135-139	-0.08156322559631946
1119	140-144	-0.07235144624346646
1119	145-149	-0.11387582244319105
1119	150	-0.1715440748559729
1120	1	0.004259738505098198
1120	2	-0.0321350071105968
1120	3	-0.004643798617372852
1120	4	0.013248803141493681
1120	5	0.009312008087086099
1120	6	0.03488809995118913
1120	7	0.03916365985378434
1120	8	-0.0020241213599021535
1120	9	0.03858770179995474
1120	10-14	-0.005417039689760372
1120	15-19	0.009028657377143645
1120	20-24	-0.018574124555023275
1120	25-29	0.0012115291137249073
1120	30-34	-0.04776404559619607
1120	35-39	-0.018888981787824832
1120	40-44	-0.015315176223658966
1120	45-49	-0.03108778585433214
1120	50-54	0.01926131198008818
1120	55-59	0.002045236486765134
1120	60-64	-0.03632105612439318
1120	65-69	-0.032738298747879924
1120	70-74	-0.022486662603121488
1120	75-79	-0.07488332908283013
1120	80-84	-0.02828049716839587
1120	85-89	-0.005443513804102906
1120	90-94	-0.026751860347339118
1120	95-99	-0.041684925712552
1120	100-104	-0.030318635903405777
1120	105-109	1.2286880487977214E-4
1120	110-114	-0.028423757289630203
1120	115-119	9.751415247194473E-5
1120	120-124	-0.026917965152776446
1120	125-129	-0.025733856544235323
1120	130-134	0.005689881043245748
1120	135-139	-0.03718693503645909
1120	140-144	-0.06834325542043729
1120	145-149	-0.09591306769821273
1120	150	-0.14402934599350203
1121	1	0.009622950008527198
1121	2	0.023929889742909438
1121	3	0.034191171081360494
1121	4	0.037105446474456016
1121	5	-0.012743838309795308
1121	6	-0.00338016510212924
1121	7	0.02974771575941304
1121	8	-0.03974119721899427
1121	9	0.025636430065020477
1121	10-14	-0.003870993811787571
1121	15-19	-0.01113816609355922
1121	20-24	-0.011589514915208099
1121	25-29	-0.030240820554389813
1121	30-34	-0.01903256284069954
1121	35-39	-0.007586916938009836
1121	40-44	-0.0162578012757848
1121	45-49	-0.006898416088986892
1121	50-54	-0.03804760407626162
1121	55-59	0.021982248963936968
1121	60-64	-0.03000242025179034
1121	65-69	-0.030624249689140015
1121	70-74	-0.0374870566286134
1121	75-79	-0.025241144409072547
1121	80-84	-0.01707148781841994
1121	85-89	-0.06094805358046784
1121	90-94	-0.02787291680892423
1121	95-99	-0.0061943357034763835
1121	100-104	-0.06992078327161266
1121	105-109	-0.040728968161296564
1121	110-114	-0.03813997559448268
1121	115-119	-0.020794792468265655
1121	120-124	-0.018273153865678182
1121	125-129	-0.060050994747918196
1121	130-134	-0.10195358088329698
1121	135-139	0.016886373200790672
1121	140-144	-0.06777739538110694
1121	145-149	-0.048256079423651954
1121	150	-0.059912029685840196
1122	1	0.026261166965525717
1122	2	-0.02837693093002258
1122	3	0.018228751632754836
1122	4	0.0019180936329661336
1122	5	-0.07012697752669794
1122	6	-0.048999882453045984
1122	7	-0.1001469436259228
1122	8	-0.06508646558898334
1122	9	-0.0186379770175904
1122	10-14	-0.03506664850676344
1122	15-19	-0.04328344628486036
1122	20-24	-0.0641233347180048
1122	25-29	-0.06860214346402671
1122	30-34	-0.06452589315137658
1122	35-39	-0.1025786532419275
1122	40-44	-0.08723588770453716
1122	45-49	-0.0802669889049028
1122	50-54	-0.09714921798470755
1122	55-59	-0.06434640672087966
1122	60-64	-0.0920150249134224
1122	65-69	-0.1584475682009412
1122	70-74	-0.09652457358434674
1122	75-79	-0.08885238707592436
1122	80-84	-0.08718975705853893
1122	85-89	-0.0714527001793428
1122	90-94	-0.07557908835711658
1122	95-99	-0.11988125534622895
1122	100-104	-0.12486514454290187
1122	105-109	-0.03575626192615999
1122	110-114	-0.06761177615247504
1122	115-119	-0.07082787717994421
1122	120-124	-0.054417591601399806
1122	125-129	-0.11135499775861035
1122	130-134	-0.12308827725886573
1122	135-139	-0.09184198276138034
1122	140-144	-0.13726366208339158
1122	145-149	-0.18046250498043293
1122	150	-0.20984192481284225
1123	1	-0.003472192707135946
1123	2	-0.0076473087177930665
1123	3	-0.055223358465653405
1123	4	0.009264837319470587
1123	5	-0.04068970827968599
1123	6	-8.384132632528463E-4
1123	7	0.040004303178164946
1123	8	-0.02374779172895103
1123	9	0.0230490118063571
1123	10-14	0.013519951130845698
1123	15-19	-0.029533429255117483
1123	20-24	-0.04998172447654525
1123	25-29	-0.04641995248569941
1123	30-34	-0.055540888405744226
1123	35-39	-0.05342459993656945
1123	40-44	-0.05369515483532439
1123	45-49	-0.06829476327673234
1123	50-54	-0.07880162508179467
1123	55-59	-0.07302324127808646
1123	60-64	-0.11332275005794656
1123	65-69	-0.07361904633701499
1123	70-74	-0.03902351774042501
1123	75-79	-0.10939795185024792
1123	80-84	-0.0777038054593362
1123	85-89	-0.05203246067306111
1123	90-94	-0.04123110036421451
1123	95-99	-0.04254925941521037
1123	100-104	-0.11000744505651738
1123	105-109	-0.050189103440573035
1123	110-114	-0.02378237782457404
1123	115-119	0.009020671659079937
1123	120-124	-0.041309482265923236
1123	125-129	-0.07094782801069499
1123	130-134	-0.18003545781498786
1123	135-139	-0.055199203144390196
1123	140-144	-0.08031471043423721
1123	145-149	-0.0680322928579784
1123	150	-0.23111979114526804
1124	1	-0.010078420746879146
1124	2	0.0018910515290642138
1124	3	0.02455504263375019
1124	4	0.008594374672618699
1124	5	0.0023223595404573416
1124	6	-0.03697978964468973
1124	7	-0.0690003485018309
1124	8	0.03201332914024135
1124	9	-0.02214033975815255
1124	10-14	-0.006956113437254885
1124	15-19	-0.00893438074819386
1124	20-24	-0.0315107435829205
1124	25-29	-0.02449250827295657
1124	30-34	-0.01665633299494118
1124	35-39	-0.018952568407122783
1124	40-44	-0.03559197542701753
1124	45-49	-0.03443837321791676
1124	50-54	-0.05784903017425336
1124	55-59	-0.06739857280889794
1124	60-64	-0.07476091893818904
1124	65-69	-0.024868100203704557
1124	70-74	-0.04248699582432636
1124	75-79	-0.07553565224682046
1124	80-84	-0.048271995203982954
1124	85-89	-0.06278061409544478
1124	90-94	-0.03765442743445391
1124	95-99	-0.07162899501721398
1124	100-104	-0.12509752360215032
1124	105-109	-0.04643883763794321
1124	110-114	-0.023693712099941422
1124	115-119	-0.014561275877575497
1124	120-124	-0.06731964363765286
1124	125-129	-0.05799439945135987
1124	130-134	-0.09064264491517093
1124	135-139	-0.016157616246701423
1124	140-144	-0.05870881762581348
1124	145-149	-0.05261254292307882
1124	150	-0.13304345505390813
1125	1	-0.06062774727110565
1125	2	-0.005037133920758663
1125	3	-0.01386429398871769
1125	4	0.036035678857317066
1125	5	-0.03776464935089052
1125	6	0.007812026813937223
1125	7	-0.09913031252065707
1125	8	-0.03540678658094265
1125	9	0.011852680845947816
1125	10-14	-0.03922359729387637
1125	15-19	-0.009895071060640248
1125	20-24	-0.021157223167037387
1125	25-29	-0.04428881397758033
1125	30-34	-0.05594966874328122
1125	35-39	-0.06317067227958262
1125	40-44	-0.044758890786525285
1125	45-49	-0.059784159022591155
1125	50-54	-0.06382704511604231
1125	55-59	-0.025832448312065992
1125	60-64	-0.06771864859776144
1125	65-69	-0.06935483122557429
1125	70-74	-0.047334903835690056
1125	75-79	-0.0044488792457144655
1125	80-84	-0.07014370169010675
1125	85-89	-0.02176065296095686
1125	90-94	-0.03932135542994075
1125	95-99	-0.0612386608401323
1125	100-104	-0.09179845461594738
1125	105-109	-0.014134684431375888
1125	110-114	-0.044424691874198174
1125	115-119	-0.05126727294924649
1125	120-124	-0.0417856677520021
1125	125-129	-0.052098432318921084
1125	130-134	-0.08319089090996812
1125	135-139	-0.0179138570484767
1125	140-144	-0.07210412782591646
1125	145-149	-0.16818228114490807
1125	150	-0.05501138942365458
1126	1	0.01164270742896889
1126	2	0.025933744737351105
1126	3	0.04458942587596226
1126	4	0.02427230068212083
1126	5	-0.0047387959715479155
1126	6	-0.046456029510508756
1126	7	0.005546743139412058
1126	8	-0.036052002370581704
1126	9	-0.003431226190457437
1126	10-14	-0.002081567726797573
1126	15-19	-0.009133191209976133
1126	20-24	-0.005938938735042143
1126	25-29	-0.013330113553621459
1126	30-34	-0.04665172459956324
1126	35-39	-0.048372488569839334
1126	40-44	-0.026722784665679455
1126	45-49	-0.020404577933760493
1126	50-54	-0.023642324291643035
1126	55-59	-0.006757115518759349
1126	60-64	-0.03957322441301869
1126	65-69	-0.02995918111673035
1126	70-74	-0.01630248678242907
1126	75-79	-0.06704957053346305
1126	80-84	-0.008868116843807172
1126	85-89	0.007737648800286934
1126	90-94	-0.02843379836028248
1126	95-99	-0.004506996847361222
1126	100-104	-0.08754036517555619
1126	105-109	-0.01073795769818986
1126	110-114	-0.023472884390287163
1126	115-119	-0.006713653400638009
1126	120-124	-0.05186386696834688
1126	125-129	-0.021725834521170384
1126	130-134	-0.03913441410733043
1126	135-139	0.005779741853679354
1126	140-144	0.01709823094256535
1126	145-149	-0.04397006578090412
1126	150	-0.0687612258042094
1127	1	-0.029086444995286342
1127	2	0.04506237145533021
1127	3	0.03149729621686248
1127	4	0.06509922719700256
1127	5	0.034755338850388284
1127	6	0.03450259493962449
1127	7	-0.10135291686171399
1127	8	-0.04712820771302262
1127	9	0.056513684837732114
1127	10-14	-0.005571241694383389
1127	15-19	-0.008897325660640831
1127	20-24	-0.009052150769356615
1127	25-29	0.012661027957207693
1127	30-34	0.0033924694385021326
1127	35-39	-0.02413184994511397
1127	40-44	-0.028499447619189766
1127	45-49	0.002335498648371015
1127	50-54	-0.0293123194771141
1127	55-59	0.016887179432025334
1127	60-64	0.02505134171678236
1127	65-69	-0.016778391269077986
1127	70-74	-0.023334773628569394
1127	75-79	-0.028198672182291773
1127	80-84	-0.015173326775176577
1127	85-89	-0.0030341074818167613
1127	90-94	-0.012064119406701934
1127	95-99	-0.03906349163390388
1127	100-104	-0.06994855109230258
1127	105-109	-5.132144642061576E-4
1127	110-114	-0.013234859833964663
1127	115-119	0.01108440698207147
1127	120-124	-0.034550964381757865
1127	125-129	0.024227592954602528
1127	130-134	-0.045813588501857794
1127	135-139	-0.004534660556885228
1127	140-144	-0.024434234603155858
1127	145-149	0.017309754198471694
1127	150	-0.009488096957262826
1128	1	-0.06345480030624628
1128	2	0.045236126403231935
1128	3	0.016758709367977076
1128	4	-0.016593799136295218
1128	5	0.015881823296105324
1128	6	-0.021020540201931226
1128	7	-0.1058412751957718
1128	8	0.02656199651194413
1128	9	0.03642425052702691
1128	10-14	-0.012143319723620039
1128	15-19	-0.03392595615305538
1128	20-24	-0.0223701161885117
1128	25-29	-0.009829795237280337
1128	30-34	-0.016172170704400912
1128	35-39	-0.03021335005007586
1128	40-44	-0.04688760512138401
1128	45-49	-0.0147959905702848
1128	50-54	-0.0016446289249500978
1128	55-59	-0.014497540459728953
1128	60-64	-0.04183492233400443
1128	65-69	-0.011161497315939073
1128	70-74	-0.03817156800111121
1128	75-79	-0.07507479819803109
1128	80-84	-0.04695946647217397
1128	85-89	-0.02802894014607915
1128	90-94	-0.023872937590866172
1128	95-99	-0.023287480515392645
1128	100-104	-0.09001387867473909
1128	105-109	-0.0585421490676552
1128	110-114	-0.01377943397756809
1128	115-119	-0.027090353438545378
1128	120-124	-0.024392278765851927
1128	125-129	-0.02731123737822827
1128	130-134	-0.03279594023029375
1128	135-139	-0.031205460591799294
1128	140-144	-0.06523948038333316
1128	145-149	-0.045840529862402946
1128	150	-0.053198559990327965
1129	1	4.182122594116322E-4
1129	2	0.004591023118770465
1129	3	-0.08513583660704427
1129	4	-0.00686177055975179
1129	5	-0.007199124112624133
1129	6	-0.06069194443549719
1129	7	0.01703722631422977
1129	8	-0.07503402225234623
1129	9	-0.031488359881748806
1129	10-14	-0.046677761746352076
1129	15-19	-0.03818949751421741
1129	20-24	-0.02724583171495709
1129	25-29	-0.011225298162479191
1129	30-34	-0.050724585110437204
1129	35-39	-0.06827917106447501
1129	40-44	-0.026772957503531813
1129	45-49	-0.06365111286979896
1129	50-54	-0.06196702227587991
1129	55-59	-0.06614004621032166
1129	60-64	-0.07424177830203149
1129	65-69	-0.08110403993104143
1129	70-74	-0.06995952949843343
1129	75-79	-0.05805784535977665
1129	80-84	-0.036006161057784425
1129	85-89	-0.05027282276497402
1129	90-94	0.008276920465327464
1129	95-99	-0.0537860584076455
1129	100-104	-0.08451069189251825
1129	105-109	-0.06790410616019926
1129	110-114	-0.04962590903447506
1129	115-119	-0.010826772872462698
1129	120-124	-0.031363959819586285
1129	125-129	-0.06501745979334572
1129	130-134	-0.07498042172631614
1129	135-139	-0.04393919036592564
1129	140-144	-1.4682860619785743E-4
1129	145-149	-0.03859536143323794
1129	150	-0.07341686860208796
1130	1	0.034921499896888974
1130	2	-0.0256269802358986
1130	3	-0.005816897330468862
1130	4	0.07424405893668506
1130	5	-0.024122372131806458
1130	6	-0.04747614261344779
1130	7	-0.03557946533180001
1130	8	-0.011510472056706078
1130	9	0.020469789825071416
1130	10-14	-0.05232550512225487
1130	15-19	-0.036600783436199436
1130	20-24	-0.0538439623404372
1130	25-29	-0.017953797506876867
1130	30-34	-0.04771240035303492
1130	35-39	-0.03062294873996052
1130	40-44	-0.05109552177211185
1130	45-49	-0.027897310740556236
1130	50-54	-0.03925528659741673
1130	55-59	-0.018161560111096264
1130	60-64	-0.060431523337889814
1130	65-69	-0.06301417329170533
1130	70-74	-0.04001426301000066
1130	75-79	-0.1002608866566419
1130	80-84	-0.0633212780432757
1130	85-89	-0.04946654647446991
1130	90-94	-0.021741118765675083
1130	95-99	-0.036505899101847206
1130	100-104	-0.13838358193045508
1130	105-109	-0.03959577467868769
1130	110-114	-0.03708977368643218
1130	115-119	-0.002801979173106872
1130	120-124	-0.06471188371200753
1130	125-129	-0.09497752700715978
1130	130-134	-0.04832141502475906
1130	135-139	-0.08038382350414253
1130	140-144	-0.03522546997564291
1130	145-149	-0.06451812803360468
1130	150	-0.00990568371236833
1131	1	-0.03641119092065992
1131	2	-0.005285065313110238
1131	3	-0.04876581170706373
1131	4	-0.040180111723692846
1131	5	-0.027220243219979068
1131	6	-0.037588047868133856
1131	7	-0.06714620419165129
1131	8	-0.11034620702942277
1131	9	-0.023433996194398787
1131	10-14	-0.04066934804794897
1131	15-19	-0.054652460352293986
1131	20-24	-0.04729105295718483
1131	25-29	-0.039252391053288704
1131	30-34	-0.06865202730413955
1131	35-39	-0.0783019351179135
1131	40-44	-0.045846721022719805
1131	45-49	-0.03566067704547038
1131	50-54	-0.05880218693452832
1131	55-59	-0.045186301018148356
1131	60-64	-0.03601545523992655
1131	65-69	-0.09712110190883294
1131	70-74	-0.051628882304214585
1131	75-79	-0.0981505609157125
1131	80-84	-0.060060125745316384
1131	85-89	-0.019786003207990177
1131	90-94	-0.01720402547489641
1131	95-99	-0.059560919691563186
1131	100-104	-0.12764578106246915
1131	105-109	-0.015345512248892135
1131	110-114	-0.02045947693616057
1131	115-119	-0.013779129066406881
1131	120-124	-0.04167741183402285
1131	125-129	-0.08107540675061387
1131	130-134	-0.06904248082148001
1131	135-139	-0.04888024545449099
1131	140-144	-0.03550865726494834
1131	145-149	-0.06494444641966624
1131	150	-1.2987991342328087E-4
1132	1	0.003434596280968094
1132	2	0.02850539477164915
1132	3	-0.024920345377722697
1132	4	0.08019627935472329
1132	5	-0.015935728977559904
1132	6	-0.007805458556148892
1132	7	-0.01036924803833017
1132	8	-0.012641808652830377
1132	9	-0.006305239061966006
1132	10-14	-0.04923660779255101
1132	15-19	-0.02635989518761761
1132	20-24	-0.03135455776813245
1132	25-29	-0.005164077780023035
1132	30-34	-0.027353125366722963
1132	35-39	-0.020936793979593915
1132	40-44	-0.05204040535839738
1132	45-49	-0.0338284902189514
1132	50-54	-0.04245947592157506
1132	55-59	-0.017999289491612558
1132	60-64	-0.004115776051555997
1132	65-69	-0.014919353913072086
1132	70-74	-0.029166396763180558
1132	75-79	-0.06238312720859085
1132	80-84	-0.01995660955521572
1132	85-89	0.010378296747553861
1132	90-94	0.007361295691573844
1132	95-99	-0.05199038086267649
1132	100-104	-0.020390670610211714
1132	105-109	-0.051608554130318396
1132	110-114	-0.04081102922409485
1132	115-119	-0.04809599560598343
1132	120-124	-0.023742319020648495
1132	125-129	-0.04657062672403356
1132	130-134	-0.0891278728831395
1132	135-139	-0.015768348371402396
1132	140-144	-0.10060066390561673
1132	145-149	-0.01892095784035064
1132	150	-0.09888757645073554
1133	1	0.011096773329867915
1133	2	0.0226998047241338
1133	3	0.007922249201165243
1133	4	-0.0068253743758504015
1133	5	0.012242120275168134
1133	6	-0.05040930513111164
1133	7	-0.03383323665627813
1133	8	-0.07837061598277018
1133	9	0.024805644187701148
1133	10-14	-0.042449438857126154
1133	15-19	-0.03483733346611473
1133	20-24	-0.020277563325798553
1133	25-29	-0.014623538873266284
1133	30-34	-0.01169332504538545
1133	35-39	-0.02510452260739271
1133	40-44	-0.02264060500833409
1133	45-49	-0.002333910622184021
1133	50-54	-0.0465610122257516
1133	55-59	-0.04698534625998718
1133	60-64	-0.030467057201718717
1133	65-69	-0.08312692775056973
1133	70-74	-0.10452997283520205
1133	75-79	-0.10710986965539604
1133	80-84	-0.00943900825319588
1133	85-89	-0.011783544919346411
1133	90-94	-0.011272258995639106
1133	95-99	-0.10870702021493628
1133	100-104	-0.06886703061877597
1133	105-109	-0.05308177536840475
1133	110-114	-0.0535671060534213
1133	115-119	-0.013340397537561444
1133	120-124	-0.030672330385932867
1133	125-129	0.02924341228998628
1133	130-134	-0.09003841403333723
1133	135-139	-0.03987232457299683
1133	140-144	-0.06014707042939449
1133	145-149	-0.07467367903624478
1133	150	-0.04038461332416432
1134	1	-0.012383959517023868
1134	2	-0.07501508653764688
1134	3	0.027533221751447456
1134	4	0.008636251768891157
1134	5	-0.009910966185486814
1134	6	0.031207166979662304
1134	7	-0.023654797147251827
1134	8	-0.06156084626918101
1134	9	0.03680214975842233
1134	10-14	-0.017077073215446603
1134	15-19	-0.030843120856971495
1134	20-24	0.014900268736738553
1134	25-29	0.010459203847176468
1134	30-34	-0.014255794322068027
1134	35-39	-0.015794104746042592
1134	40-44	-0.019005875920875326
1134	45-49	-0.003634679983179012
1134	50-54	-0.020502800264964094
1134	55-59	-0.01689486197680168
1134	60-64	-0.008765328534757089
1134	65-69	-0.01017134728198954
1134	70-74	-0.04241426310048979
1134	75-79	-0.05796132054108938
1134	80-84	-0.04698945727479753
1134	85-89	0.006706180688233587
1134	90-94	-0.0036723915314880173
1134	95-99	-0.027000837003441802
1134	100-104	-0.06356474227285247
1134	105-109	0.04694565190408184
1134	110-114	0.03539064378855983
1134	115-119	0.04879211081064483
1134	120-124	0.016522776717231125
1134	125-129	0.04717994465492126
1134	130-134	-0.05777578431325736
1134	135-139	-0.005959584672048379
1134	140-144	-0.030182038736384698
1134	145-149	-0.04931447772901265
1134	150	-0.12831767799691818
1135	1	-0.010405952148879294
1135	2	-0.019733670893224087
1135	3	0.06834865028446302
1135	4	0.04588922746700774
1135	5	0.016847806052460612
1135	6	0.024734017948119913
1135	7	-0.04499733423914165
1135	8	-0.004186999477319375
1135	9	0.0315445102384615
1135	10-14	0.018843555697984016
1135	15-19	0.0014809792573160507
1135	20-24	0.022876484302905453
1135	25-29	0.00689072294323978
1135	30-34	-0.02960099947659245
1135	35-39	-0.008429405813338064
1135	40-44	-0.030671775859460126
1135	45-49	-0.025017086935250177
1135	50-54	-0.011993274329533676
1135	55-59	0.012585243506848087
1135	60-64	0.014880429494922964
1135	65-69	-0.02308621327075855
1135	70-74	0.013338033117911152
1135	75-79	-0.001619406651833799
1135	80-84	-0.016553464716970723
1135	85-89	-0.033884003530467055
1135	90-94	0.03667832424505946
1135	95-99	-0.006879943247774634
1135	100-104	-0.03145037061595701
1135	105-109	0.003801696629636808
1135	110-114	0.029026989570077433
1135	115-119	-0.02479131940236101
1135	120-124	0.00208212184836043
1135	125-129	0.005365057741649082
1135	130-134	-0.04458648254948372
1135	135-139	-0.04709912389490967
1135	140-144	0.03728343772657894
1135	145-149	0.00975949604511328
1135	150	0.05657891191385289
1136	1	0.04640889257617431
1136	2	-0.03945498051317031
1136	3	0.017131779276461145
1136	4	-0.018946320583793863
1136	5	0.013084774703813196
1136	6	-0.02597077611986265
1136	7	-0.03762957489694685
1136	8	-0.05933101729294066
1136	9	0.014297703836582798
1136	10-14	-0.03528000963005695
1136	15-19	-0.02637288609763999
1136	20-24	-0.0197827979328693
1136	25-29	-0.008271954784781599
1136	30-34	-0.04217325310456488
1136	35-39	-0.015389644904942656
1136	40-44	-0.008615147613852514
1136	45-49	-0.010325128439781395
1136	50-54	-0.0018572405092029953
1136	55-59	1.5501934318251642E-4
1136	60-64	-0.017417248110731975
1136	65-69	-0.06093056512941075
1136	70-74	-0.0059236155618194175
1136	75-79	-0.06044062021911145
1136	80-84	-0.026188586954695836
1136	85-89	-0.0029835251025502885
1136	90-94	0.00703316848067459
1136	95-99	-0.004056514963025393
1136	100-104	-0.03809883622053434
1136	105-109	-0.005846579316816758
1136	110-114	0.023332351388837935
1136	115-119	0.03155035888850932
1136	120-124	0.03860730967109305
1136	125-129	0.03556086446165807
1136	130-134	-0.0014300207135988785
1136	135-139	0.01724643321053776
1136	140-144	-0.049956363560646366
1136	145-149	-0.016872114458273302
1136	150	0.015286055295391066
1137	1	-0.030507535360207783
1137	2	-0.024062536738270524
1137	3	0.012501234971409758
1137	4	-0.045507122717552306
1137	5	-0.0353105873430124
1137	6	-0.029848085217956566
1137	7	-0.10854173038445225
1137	8	-0.03740899154300337
1137	9	-0.08628697955766995
1137	10-14	-0.008826430322223189
1137	15-19	-0.014873083667531262
1137	20-24	-2.120596800381236E-4
1137	25-29	-0.00686962016723669
1137	30-34	-0.013761056456672804
1137	35-39	-0.04016017570938857
1137	40-44	-0.03546818854375289
1137	45-49	-0.0283982457633698
1137	50-54	-0.01694766989443508
1137	55-59	-0.02789352522528077
1137	60-64	-0.053862307217059424
1137	65-69	-0.03697665653841398
1137	70-74	-0.10741423922411286
1137	75-79	-0.07707044833331622
1137	80-84	-0.017940044032634717
1137	85-89	-0.017223169147470685
1137	90-94	-0.028863634179927544
1137	95-99	-0.06648222045217267
1137	100-104	-0.08026704228593928
1137	105-109	-0.05137614894374565
1137	110-114	-0.031096506986479255
1137	115-119	-0.051819195591384926
1137	120-124	0.002681488932829268
1137	125-129	-0.048316403476036385
1137	130-134	-0.07909762583724245
1137	135-139	0.008173447600206885
1137	140-144	0.015556165663227262
1137	145-149	-0.08238587849397305
1137	150	0.038574606120249655
1138	1	-0.031134794271700628
1138	2	-0.014889282022956252
1138	3	-0.02425649998979651
1138	4	-0.011406453760329782
1138	5	-0.022289072734899662
1138	6	-0.0054006936522768
1138	7	-0.03836432101513054
1138	8	-0.08020320626680899
1138	9	-0.03304414902506636
1138	10-14	-0.030429780178920396
1138	15-19	-0.06228626517139446
1138	20-24	-0.06206848644856677
1138	25-29	-0.011447849431995394
1138	30-34	-0.06458244013845871
