##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
1118	130-134	-0.07048730611218446
1118	135-139	-0.030267943601920422
1118	140-144	-0.09725904953837272
1118	145-149	-0.1825633189088265
1118	150	-0.12788174530280116
1119	1	0.022124182483246102
1119	2	0.04319082644394712
1119	3	0.010727825605080454
1119	4	-0.008483790832023885
1119	5	0.0017670823373379108
1119	6	-0.02478603390421341
1119	7	-0.06751781979603777
1119	8	0.00634613101389192
1119	9	-0.008543743656730385
1119	10-14	-0.02442515053208183
1119	15-19	-0.009822362381221694
1119	20-24	-0.015821730569918202
1119	25-29	-0.029480890054564668
1119	30-34	-0.028103618702104427
1119	35-39	-0.028091912581629686
1119	40-44	0.008414184328429997
1119	45-49	-0.051345865872789886
1119	50-54	-0.045494950048080796
1119	55-59	-0.05828378595591488
1119	60-64	-0.04614200508056143
1119	65-69	-0.03628231173951235
1119	70-74	-0.047080996118531004
1119	75-79	-0.04749085622727023
1119	80-84	-0.03452387191489947
1119	85-89	-0.07303099482094666
1119	90-94	-0.014759538307153264
1119	95-99	-0.030038709434087707
1119	100-104	-0.0916819498553707
1119	105-109	0.03865273492070287
1119	110-114	0.0058513956906764975
1119	115-119	-0.05445392634968016
1119	120-124	-0.02015542329335318
1119	125-129	-0.04950955286220449
1119	130-134	-0.08735380763321388
1119	135-139	-0.1374930276169124
1119	140-144	-0.03299783122332656
1119	145-149	-0.06057899941491485
1119	150	-0.07576863345605034
1120	1	-0.0619265413316441
1120	2	-0.009644579224733718
1120	3	0.05518325008015523
1120	4	0.004586663116256773
1120	5	0.0015980625810314564
1120	6	-0.01464855701271972
1120	7	-0.043616096451145836
1120	8	0.028368436691621923
1120	9	-2.2067683382687164E-4
1120	10-14	0.012668752398710126
1120	15-19	-0.005450985314141121
1120	20-24	-0.026819489225722748
1120	25-29	-0.011477284314302949
1120	30-34	-0.054138114831587814
1120	35-39	-0.022595803711794815
1120	40-44	-0.03157153581452121
1120	45-49	-0.03760249165775065
1120	50-54	-0.015383910307164683
1120	55-59	-0.01351403883437996
1120	60-64	-0.061468571733691135
1120	65-69	-0.045197357824555695
1120	70-74	-0.038894837915997016
1120	75-79	-0.08507198456502607
1120	80-84	-0.042732769688157646
1120	85-89	-0.021175358373099584
1120	90-94	-0.02501497126812069
1120	95-99	-0.04975763010289569
1120	100-104	-0.09502572258008257
1120	105-109	-0.01563526335681331
1120	110-114	-0.02559590359809505
1120	115-119	-0.03929907574118374
1120	120-124	-0.051113874166638595
1120	125-129	-0.047926796716723175
1120	130-134	-0.07881022107456204
1120	135-139	-0.06131214986380229
1120	140-144	-0.0868527959987091
1120	145-149	-0.12378836565736151
1120	150	-0.10388908817329678
1121	1	-0.04196608951482972
1121	2	-0.014436537419584283
1121	3	-0.005398437327144734
1121	4	0.057447971011718835
1121	5	-0.03238405742332162
1121	6	-0.00969463357571243
1121	7	-0.015676917928139744
1121	8	0.0011157590430741493
1121	9	-0.023609538151305287
1121	10-14	-0.013454350551263872
1121	15-19	-0.0030228396930951362
1121	20-24	-0.032158461284431894
1121	25-29	-0.029641150404593475
1121	30-34	-0.04752646537917116
1121	35-39	-0.06347425387257744
1121	40-44	-0.049217479054590285
1121	45-49	-0.07571881149640092
1121	50-54	-0.05538379268850946
1121	55-59	-0.0639619513592109
1121	60-64	-0.0773265720401497
1121	65-69	-0.09227194994103627
1121	70-74	-0.05644781014481026
1121	75-79	-0.059722106643391726
1121	80-84	-0.058430869613268044
1121	85-89	-0.07771897523600302
1121	90-94	-0.036414144256518455
1121	95-99	-0.03672363188655936
1121	100-104	-0.09756106671320453
1121	105-109	-0.07314126653665909
1121	110-114	-0.037917947392088536
1121	115-119	-0.03240359940904369
1121	120-124	-0.06625487987364664
1121	125-129	-0.03894618560722307
1121	130-134	-0.0184132690094998
1121	135-139	0.0025984721569898284
1121	140-144	-0.07272027876457088
1121	145-149	-0.10034481602223622
1121	150	-0.09813204714497203
1122	1	-0.061641962094796554
1122	2	-0.034139301813020495
1122	3	0.02874764985624978
1122	4	0.009229118895973443
1122	5	-0.04618535451093919
1122	6	-0.06518652265391012
1122	7	-0.028273575092669034
1122	8	-0.07047604519515716
1122	9	-0.03878706846773383
1122	10-14	-0.043684366430731814
1122	15-19	-0.04697640175895401
1122	20-24	-0.06359254176778961
1122	25-29	-0.0883808557596737
1122	30-34	-0.05214859715425035
1122	35-39	-0.057506581275575286
1122	40-44	-0.09643173670182392
1122	45-49	-0.07916595843735053
1122	50-54	-0.09857902740685631
1122	55-59	-0.07944725128933783
1122	60-64	-0.08622556562600892
1122	65-69	-0.17172937862036264
1122	70-74	-0.08755618151622713
1122	75-79	-0.10931754066625388
1122	80-84	-0.08619430036884523
1122	85-89	-0.06552728175979183
1122	90-94	-0.06078208476048985
1122	95-99	-0.11481187063861853
1122	100-104	-0.12941919230455312
1122	105-109	-0.048504996292585645
1122	110-114	-0.05425675948567488
1122	115-119	-0.06781767700316976
1122	120-124	-0.053202465310235425
1122	125-129	-0.10610896482689469
1122	130-134	-0.08671240822521753
1122	135-139	-0.1136503656819059
1122	140-144	-0.06692375490847269
1122	145-149	-0.07234107618602081
1122	150	-0.15107727712892682
1123	1	-0.07244744278406046
1123	2	-0.004159113432194772
1123	3	-0.03754548806598024
1123	4	-0.050645047082511496
1123	5	-0.04920654396316593
1123	6	-0.06895023913039466
1123	7	-0.010583723516695898
1123	8	-0.05287694952868094
1123	9	0.017571852827167334
1123	10-14	-0.031078221053398636
1123	15-19	-0.02524743130705076
1123	20-24	-0.04114593692217028
1123	25-29	-0.03853529108820197
1123	30-34	-0.06781777060469807
1123	35-39	-0.06905745095249927
1123	40-44	-0.07015416803651675
1123	45-49	-0.06963870215783885
1123	50-54	-0.0941271963990502
1123	55-59	-0.06230916045498702
1123	60-64	-0.08571716538952501
1123	65-69	-0.06760112102019633
1123	70-74	-0.07238008389570183
1123	75-79	-0.1083985806351393
1123	80-84	-0.07607066780125393
1123	85-89	-0.058279558813097765
1123	90-94	-0.019667525951142295
1123	95-99	-0.06965472106328008
1123	100-104	-0.11582048517308152
1123	105-109	-0.08542440057314593
1123	110-114	-0.06575824269967967
1123	115-119	-0.021952575619366144
1123	120-124	-0.0716860542885982
1123	125-129	-0.10663889136812799
1123	130-134	-0.20119986495946307
1123	135-139	-0.057590132494929946
1123	140-144	-0.11570409445140228
1123	145-149	-0.14164587199072542
1123	150	-0.053563233971480884
1124	1	-0.02873812778203444
1124	2	-0.02975988896134396
1124	3	-0.08774943264642587
1124	4	-0.04218360576319924
1124	5	-0.0014726214475970778
1124	6	0.001115300152122245
1124	7	0.00939130668306376
1124	8	0.04496129609065491
1124	9	0.04159561353239383
1124	10-14	-0.02168317871113601
1124	15-19	-0.033177156525106
1124	20-24	-0.017906232362548735
1124	25-29	-0.023940571711278835
1124	30-34	-0.03405397048238967
1124	35-39	-0.012482811241824265
1124	40-44	-0.047150005789518445
1124	45-49	-0.04477793254161355
1124	50-54	-0.021795427206598106
1124	55-59	-0.04223347935417365
1124	60-64	-0.05965305610853733
1124	65-69	-0.04084345068562101
1124	70-74	-0.030667863972958287
1124	75-79	-0.04478847180553913
1124	80-84	-0.0661590605995599
1124	85-89	-0.013946038568299457
1124	90-94	-0.06761932414861604
1124	95-99	-0.06027156938259992
1124	100-104	-0.0917624751210866
1124	105-109	-0.06328272512237731
1124	110-114	-0.07733331133717058
1124	115-119	-0.04917596696888893
1124	120-124	-0.07484794231771019
1124	125-129	-0.13001753434673446
1124	130-134	-0.13460143582572215
1124	135-139	-0.06396626045282261
1124	140-144	-0.05693300183671113
1124	145-149	-0.062197531532532935
1124	150	-0.21378782226616266
1125	1	0.017971334714680154
1125	2	0.045316759401409
1125	3	0.005528514382170613
1125	4	0.024370201187572604
1125	5	0.016262270561014702
1125	6	0.015824951939727327
1125	7	-0.03404835082043434
1125	8	-0.021725227300436245
1125	9	0.006227894073845164
1125	10-14	-0.029190995033332
1125	15-19	0.022030039147466596
1125	20-24	0.004233698605538905
1125	25-29	0.00573385483492217
1125	30-34	-0.0013098806554623366
1125	35-39	-0.028959418384161495
1125	40-44	-0.0013176777745940171
1125	45-49	0.004694245825021426
1125	50-54	-0.0450326364213538
1125	55-59	-0.022100342152477026
1125	60-64	-0.041025266215548584
1125	65-69	-0.0692264694160869
1125	70-74	-0.035096366253227984
1125	75-79	-0.03600185129572253
1125	80-84	-0.023593203409816965
1125	85-89	-0.006295625968334662
1125	90-94	-0.027376586961594285
1125	95-99	-0.037622373805689335
1125	100-104	-0.09592721456054676
1125	105-109	-0.01213798412179301
1125	110-114	-0.02795809282336137
1125	115-119	-0.0049920155684617384
1125	120-124	0.026488801168007114
1125	125-129	-0.026544402003096934
1125	130-134	-0.024574013402087758
1125	135-139	0.02241906563718743
1125	140-144	-0.07603634518036273
1125	145-149	-0.06749283178253762
1125	150	-0.07781462690807217
1126	1	0.039290510514817356
1126	2	0.02959630460515683
1126	3	0.02951070093234165
1126	4	0.02061900071772982
1126	5	0.024009821804419573
1126	6	-0.0333805866740704
1126	7	-0.02184017220636747
1126	8	-0.02290862717367048
1126	9	-0.020261350733910888
1126	10-14	-0.025904053477226796
1126	15-19	-0.01745033563570786
1126	20-24	-0.0233213016335867
1126	25-29	-0.059399247552271106
1126	30-34	-0.04110406727911453
1126	35-39	-0.04732261732713994
1126	40-44	-0.030766845775865193
1126	45-49	-0.03201413566506517
1126	50-54	-0.0477957231958257
1126	55-59	-0.0626841644472762
1126	60-64	-0.051847373028792276
1126	65-69	-0.09708801952948676
1126	70-74	-0.07741187571091501
1126	75-79	-0.09724928894934237
1126	80-84	-0.07129869655158672
1126	85-89	-0.07951653395593183
1126	90-94	-0.06042584523346051
1126	95-99	-0.09586834858130544
1126	100-104	-0.09195092555804507
1126	105-109	-0.04205616933404599
1126	110-114	-0.08721251863109103
1126	115-119	-0.04368682774757815
1126	120-124	-0.08921337419243258
1126	125-129	-0.049382619623933977
1126	130-134	-0.05322702351985953
1126	135-139	-0.0131479787968658
1126	140-144	-0.06463086729269207
1126	145-149	-0.024396932103350366
1126	150	-0.13109856708234702
1127	1	-0.02102555213498647
1127	2	0.046271218983214624
1127	3	0.01766561476924977
1127	4	-0.03038582005477508
1127	5	-0.042065276858402
1127	6	-0.026397517055904984
1127	7	-0.03735350009355898
1127	8	-0.03680631139216928
1127	9	0.016087298960165697
1127	10-14	-0.036521825807540154
1127	15-19	-0.024988044384869568
1127	20-24	-0.013246161397830747
1127	25-29	0.025049432244905745
1127	30-34	-0.05231033349620162
1127	35-39	-0.014592777905463095
1127	40-44	-0.05157462770369392
1127	45-49	-0.04332181704823057
1127	50-54	-0.02583108216400376
1127	55-59	-0.021890008181564724
1127	60-64	0.00896129385884592
1127	65-69	-0.046489920671362484
1127	70-74	-0.01616146565505261
1127	75-79	-0.05593265557062921
1127	80-84	-0.04520923943781696
1127	85-89	0.010078735289255292
1127	90-94	-0.022177601684624904
1127	95-99	-0.006746453897271465
1127	100-104	-0.06295072249529454
1127	105-109	-0.008230615479334347
1127	110-114	-0.010760384771757003
1127	115-119	-0.0013471492568086774
1127	120-124	-0.06715340483405186
1127	125-129	0.0011110557310232139
1127	130-134	-0.03675719353410045
1127	135-139	0.0020172239695526173
1127	140-144	-0.004591983877794803
1127	145-149	-0.003990653545933753
1127	150	-0.08312971100187383
1128	1	-0.03465610579166878
1128	2	0.022602132860633617
1128	3	0.036481117186049516
1128	4	0.004838205457879496
1128	5	-0.035238584499182934
1128	6	-0.00691916744808907
1128	7	-0.031076743616736735
1128	8	-0.01833393349003387
1128	9	0.02027820378082623
1128	10-14	-0.0016652574526716535
1128	15-19	0.00471141593347113
1128	20-24	0.0016542120078426592
1128	25-29	0.0019389914693732635
1128	30-34	-0.017124898332035343
1128	35-39	-0.033541411755827255
1128	40-44	-0.015434792689866583
1128	45-49	-0.02645425203928653
1128	50-54	-0.03060759493753551
1128	55-59	-0.02199303481128112
1128	60-64	-0.04085006778633726
1128	65-69	-0.013868112255302378
1128	70-74	-0.02549350115960891
1128	75-79	-0.08310610038802935
1128	80-84	-0.014898285718572879
1128	85-89	-0.00551542139612593
1128	90-94	-0.010055235769904414
1128	95-99	-0.05778714528153017
1128	100-104	-0.08480476408826121
1128	105-109	-0.06869005356988112
1128	110-114	-0.056762849165338025
1128	115-119	2.1476302521250545E-5
1128	120-124	-0.04369904045670836
1128	125-129	-0.043366410819629664
1128	130-134	-0.014946999287943186
1128	135-139	-0.02153410217083973
1128	140-144	-0.03276259873388199
1128	145-149	-0.08508179330774368
1128	150	-0.05673095923456373
1129	1	0.032623807763279444
1129	2	0.04871572098164734
1129	3	0.09014602376107916
1129	4	0.05205188728717047
1129	5	-0.003935056560642636
1129	6	-0.015034609090065487
1129	7	0.005753372032749837
1129	8	-0.03725078903989498
1129	9	0.02030754867703166
1129	10-14	-0.025498371110941775
1129	15-19	-0.007427023701815472
1129	20-24	-0.006925203410119707
1129	25-29	-0.019719382253434503
1129	30-34	-0.025245501136659243
1129	35-39	-0.012910475105449848
1129	40-44	-0.015707125123604726
1129	45-49	-0.020685620546259997
1129	50-54	-0.021243612015233282
1129	55-59	-0.03280516329281369
1129	60-64	-0.05657782913829834
1129	65-69	-0.058954613525628474
1129	70-74	-0.04858298860491317
1129	75-79	-0.08056519218339986
1129	80-84	-0.010457066918860392
1129	85-89	-0.047240318818928984
1129	90-94	0.034027743781088304
1129	95-99	0.007943471299341809
1129	100-104	-0.032567890758933515
1129	105-109	-0.027510285519170452
1129	110-114	0.005344028117065136
1129	115-119	0.02966303908635126
1129	120-124	-0.003886601531235101
1129	125-129	-0.025414250299803598
1129	130-134	-0.05847833607957398
1129	135-139	-0.050975184752729774
1129	140-144	-0.008383658209233147
1129	145-149	-0.08453407893046005
1129	150	-0.09551845319185759
1130	1	-0.0042112516436247915
1130	2	-0.007728652189946672
1130	3	-0.03709942871009986
1130	4	0.02120994779372154
1130	5	0.003446989808985279
1130	6	-0.022964056671185062
1130	7	-0.028157016992786055
1130	8	-0.01488188932536616
1130	9	0.016496682361328396
1130	10-14	-0.04093701497757252
1130	15-19	-0.032369657658485096
1130	20-24	-0.015822762951337666
1130	25-29	-0.012931924401762274
1130	30-34	-0.04711968852546278
1130	35-39	-0.03240125740349242
1130	40-44	-0.05877164114506428
1130	45-49	-0.05571036097939697
1130	50-54	-0.04445901981646472
1130	55-59	-0.054989371789041286
1130	60-64	-0.05777208387105759
1130	65-69	-0.09987189812571984
1130	70-74	-0.049691879932204586
1130	75-79	-0.0460039864838393
1130	80-84	-0.04251519187481989
1130	85-89	-0.034902865698882124
1130	90-94	0.01579925676060867
1130	95-99	-0.01268082307901608
1130	100-104	-0.12134657943112614
1130	105-109	-0.04630254954576429
1130	110-114	-0.03711576177803266
1130	115-119	-0.00721462791796057
1130	120-124	-0.05054816332911116
1130	125-129	-0.048640281840363286
1130	130-134	-0.07657074793888796
1130	135-139	-0.052130024345451886
1130	140-144	-0.0489336649639327
1130	145-149	-0.10799043278398557
1130	150	-0.09894088903831744
1131	1	0.012518972878034162
1131	2	0.009119213302568596
1131	3	-0.02585488539623526
1131	4	-0.06153960667853653
1131	5	-0.021931699500974844
1131	6	-0.047000684025839234
1131	7	-0.021583564559456647
1131	8	-0.023395187099517045
1131	9	-0.01990568060006126
1131	10-14	-0.051256888991723315
1131	15-19	-0.032769613235458905
1131	20-24	-0.04050374967054182
1131	25-29	-0.04140997733248497
1131	30-34	-0.0581288905878381
1131	35-39	-0.05814103658424585
1131	40-44	-0.06409019329223753
1131	45-49	-0.0485642547190821
1131	50-54	-0.06817490575127749
1131	55-59	-0.06416087183300334
1131	60-64	-0.061648909889790104
1131	65-69	-0.06862199617221876
1131	70-74	-0.08637754797322827
1131	75-79	-0.11612248299842776
1131	80-84	-0.06567795469688775
1131	85-89	-0.020386533339269874
1131	90-94	-0.03159118211554102
1131	95-99	-0.05749249595763928
1131	100-104	-0.0860403563068104
1131	105-109	-0.024597778562373662
1131	110-114	-0.03009412304553649
1131	115-119	-0.029107455421815587
1131	120-124	-0.01870801626454721
1131	125-129	-0.08671771937269313
1131	130-134	-0.10806236694642735
1131	135-139	-0.07718578963525147
1131	140-144	-0.09417321053824423
1131	145-149	-0.14391450972716768
1131	150	-0.12035884083695692
1132	1	0.014579696577449397
1132	2	-0.02190291753475293
1132	3	0.007205397009492742
1132	4	-0.013423868465771704
1132	5	-0.007972344004578247
1132	6	0.005908257686428442
1132	7	0.05943156943580874
1132	8	0.04235078553079319
1132	9	0.020041050059745658
1132	10-14	-0.037183643130390465
1132	15-19	-0.021560857471023098
1132	20-24	-5.510215058990298E-4
1132	25-29	-0.004356284181454839
1132	30-34	-0.020578539438226073
1132	35-39	-0.015781003612787003
1132	40-44	-0.024350299506444628
1132	45-49	-0.009923578524116294
1132	50-54	-0.020698882621488224
1132	55-59	-0.011040695866675776
1132	60-64	0.003910740059204443
1132	65-69	-0.00324876076356162
1132	70-74	-0.015653806336196396
1132	75-79	-0.03930533570538586
1132	80-84	-0.02337572030779711
1132	85-89	-0.009247188914848437
1132	90-94	0.0153888645503244
1132	95-99	-0.04956510428775829
1132	100-104	-0.046408367233873093
1132	105-109	-0.04102315159332193
1132	110-114	-0.042681374480785905
1132	115-119	-0.02863049673755569
1132	120-124	3.745062462812143E-4
1132	125-129	-0.034097499439980083
1132	130-134	-0.1057812142016985
1132	135-139	-0.06928323545825066
1132	140-144	-0.07457785395228456
1132	145-149	-0.010539383504358568
1132	150	-0.16372585309354548
1133	1	-0.07455154377454676
1133	2	-0.016974103315334332
1133	3	-0.02483912287122081
1133	4	-0.027669078031493655
1133	5	-0.040665837674517036
1133	6	-0.017145257174405515
1133	7	-0.08996012153145472
1133	8	-0.007283138736426054
1133	9	-0.03173922169460752
1133	10-14	-0.05621950896034633
1133	15-19	-0.04902724954948923
1133	20-24	-0.025769220938414605
1133	25-29	-0.058252961111456614
1133	30-34	-0.08232869232470108
1133	35-39	-0.07405675392323019
1133	40-44	-0.09342983464895838
1133	45-49	-0.03478038458187882
1133	50-54	-0.043020338941168745
1133	55-59	-0.06115931388239204
1133	60-64	-0.05271679957795783
1133	65-69	-0.11255089737463209
1133	70-74	-0.06260876101953983
1133	75-79	-0.10475749403495627
1133	80-84	-0.07411712807758164
1133	85-89	-0.06331483644346036
1133	90-94	-0.0381266157795892
1133	95-99	-0.0947894346666871
1133	100-104	-0.11389321616614012
1133	105-109	-0.026979804831718468
1133	110-114	-0.04308101141476328
1133	115-119	-0.03563458159158728
1133	120-124	-0.02514536713697879
1133	125-129	-0.036563899262148425
1133	130-134	-0.054885159555539076
1133	135-139	-0.040302216715502936
1133	140-144	-0.00405532654448848
1133	145-149	-0.03035950042185931
1133	150	0.026564454136256188
1134	1	-0.029547126747495156
1134	2	0.02090554308441739
1134	3	0.012610651753234947
1134	4	0.007807936700345408
1134	5	-0.005403597566107976
1134	6	-0.03863746786323219
1134	7	0.024400870893259707
1134	8	0.028236068580135054
1134	9	-9.153248349846876E-4
1134	10-14	-0.021161209451690866
1134	15-19	-0.0041909226195215865
1134	20-24	0.011383815788576612
1134	25-29	-0.007879612446103579
1134	30-34	-0.014928855952177855
1134	35-39	-0.006620067209851754
1134	40-44	-0.031973564184347936
1134	45-49	-0.0034674935509571014
1134	50-54	-0.008263571275506365
1134	55-59	-0.005544068736881513
1134	60-64	-0.013072177838004961
1134	65-69	-0.036144219616708995
1134	70-74	-0.03126086099197778
1134	75-79	-0.07284981950287062
1134	80-84	-0.042703534869971804
1134	85-89	-0.0022773046586479495
1134	90-94	-0.013228786193707265
1134	95-99	-0.01997820543424922
1134	100-104	-0.04747519156431679
1134	105-109	0.01653520809038156
1134	110-114	-0.023063125160049935
1134	115-119	-0.0164335308760144
1134	120-124	-0.02471819873645842
1134	125-129	0.0515469721777464
1134	130-134	-0.01661374958226247
1134	135-139	-0.018297373452448085
1134	140-144	-0.06511495739191275
1134	145-149	-0.060496388237588405
1134	150	-0.21241120842439898
1135	1	0.017929110787065383
1135	2	-0.01028661110255058
1135	3	0.032264293011976974
1135	4	0.02575840333005175
1135	5	0.0035029297233677426
1135	6	0.007120275703293544
1135	7	0.010935443253366373
1135	8	-0.009426625329950866
1135	9	0.04176718426242587
1135	10-14	-0.0014378325671913217
1135	15-19	-0.020240723480583256
1135	20-24	0.008755859084651263
1135	25-29	0.02310412246389859
1135	30-34	0.022221228968589912
1135	35-39	0.028591221528181165
1135	40-44	0.010806586815782282
1135	45-49	0.028963167226763176
1135	50-54	0.02868068156924153
1135	55-59	0.050860798761988235
1135	60-64	0.03721577806834375
1135	65-69	0.03969184999208153
1135	70-74	-0.004623427153880755
1135	75-79	-0.019876401804687305
1135	80-84	0.02252584975474292
1135	85-89	0.015821483092501865
1135	90-94	0.040435921626460924
1135	95-99	1.838515115082373E-5
1135	100-104	0.0030131961493964354
1135	105-109	0.02094134625104971
1135	110-114	0.0326778407602788
1135	115-119	0.009020824658470872
1135	120-124	-2.48988899166136E-4
1135	125-129	0.04601403466758569
1135	130-134	-0.025636865181468238
1135	135-139	0.018833773861317127
1135	140-144	0.09233353329239691
1135	145-149	0.019881905715472215
1135	150	0.09332378449372669
1136	1	-0.017630144262362535
1136	2	-0.027551087085029735
1136	3	-0.0369061074031265
1136	4	-0.031901902113510516
1136	5	-0.00982737133560363
1136	6	-0.007169719340218705
1136	7	-0.07430347196686427
1136	8	0.001499838740279813
1136	9	-0.05717823658628163
1136	10-14	-0.04317818528801354
1136	15-19	-0.05203829325268572
1136	20-24	-0.023929675596463085
1136	25-29	-0.0095395531292084
1136	30-34	-0.0343207510529524
1136	35-39	-0.016921721338768236
1136	40-44	-0.023764504231081673
1136	45-49	-0.031045682367661698
1136	50-54	-0.025633723580739343
1136	55-59	-0.05957215520939485
1136	60-64	-0.028403324187799228
1136	65-69	-0.04163933036686984
1136	70-74	-0.08256752428674474
1136	75-79	-0.05917480857982582
1136	80-84	-0.0065139796753541646
1136	85-89	-0.0241954803676947
1136	90-94	-0.01330549090106814
1136	95-99	-0.03604264130648005
1136	100-104	-0.04266261082877065
1136	105-109	-0.027990328088641547
1136	110-114	0.008876861019921023
1136	115-119	0.031313787041575836
1136	120-124	0.03341757589738137
1136	125-129	0.035963159180276705
1136	130-134	-0.016928107687171234
1136	135-139	-0.023596480849725765
1136	140-144	-0.0721959280231701
1136	145-149	0.001027619902465915
1136	150	-0.05658973015651014
1137	1	0.0161029599006568
1137	2	-0.10300865225990208
1137	3	-0.02810234543372303
1137	4	-0.008747854411048195
1137	5	-0.003398742562318091
1137	6	-0.040010044557710955
1137	7	-0.0581145779690857
1137	8	-0.022675257598834264
1137	9	-0.0463677290543103
1137	10-14	1.7846648987784874E-4
1137	15-19	-0.012478880483364208
1137	20-24	0.01591165680266471
1137	25-29	-0.005063196353368937
1137	30-34	-0.005695699964029188
1137	35-39	-0.010240713281312708
1137	40-44	-0.011732734218817598
1137	45-49	0.013492419021957858
1137	50-54	0.014541164753474334
1137	55-59	-0.030188871505309578
1137	60-64	-0.029925591660216355
1137	65-69	-0.0627126721663771
1137	70-74	-0.07239420511234584
1137	75-79	-0.06543765379498012
1137	80-84	0.0022218978863861594
1137	85-89	0.048261039308840736
1137	90-94	0.004950169021860518
1137	95-99	-0.059220326759280795
1137	100-104	-0.09156629725954701
1137	105-109	-3.0414545304324747E-4
1137	110-114	-6.79376937689824E-4
1137	115-119	0.02631198068320373
1137	120-124	0.03966051467825338
1137	125-129	-0.007264930969775207
1137	130-134	-0.07639930083249169
1137	135-139	0.02311643953913034
1137	140-144	0.008661526580674206
1137	145-149	-0.015764415334295734
1137	150	0.07687269393994711
1138	1	-0.10616404906307508
1138	2	0.012379377511159362
1138	3	-0.03178203276308267
1138	4	-0.01039922912092095
1138	5	-0.030120648589452514
1138	6	0.0265378814670143
1138	7	-0.003000363824668284
1138	8	-0.06731092211663281
1138	9	-0.014773161781292288
1138	10-14	-0.01767776323654857
1138	15-19	-0.03570988627863869
1138	20-24	-0.00103362638623139
1138	25-29	-0.03789494714093422
