##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	132311812
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26821070971351	37.0	37.0	37.0	37.0	37.0
2	36.19294015866097	37.0	37.0	37.0	37.0	37.0
3	36.341132392624175	37.0	37.0	37.0	37.0	37.0
4	36.380710846889464	37.0	37.0	37.0	37.0	37.0
5	36.400653359656204	37.0	37.0	37.0	37.0	37.0
6	36.37625351242261	37.0	37.0	37.0	37.0	37.0
7	36.30652592831243	37.0	37.0	37.0	37.0	37.0
8	36.39328767563096	37.0	37.0	37.0	37.0	37.0
9	36.39222661390202	37.0	37.0	37.0	37.0	37.0
10-14	36.40071566399529	37.0	37.0	37.0	37.0	37.0
15-19	36.386471049160754	37.0	37.0	37.0	37.0	37.0
20-24	36.37786990930182	37.0	37.0	37.0	37.0	37.0
25-29	36.3123339343278	37.0	37.0	37.0	37.0	37.0
30-34	36.2501846380881	37.0	37.0	37.0	37.0	37.0
35-39	36.208812274447574	37.0	37.0	37.0	37.0	37.0
40-44	36.17114639923456	37.0	37.0	37.0	37.0	37.0
45-49	36.08460492703402	37.0	37.0	37.0	37.0	37.0
50-54	36.08237561435558	37.0	37.0	37.0	37.0	37.0
55-59	36.08279187348746	37.0	37.0	37.0	37.0	37.0
60-64	36.03250036663393	37.0	37.0	37.0	37.0	37.0
65-69	36.029768828198044	37.0	37.0	37.0	37.0	37.0
70-74	35.97956131989183	37.0	37.0	37.0	37.0	37.0
75-79	36.031118993366974	37.0	37.0	37.0	37.0	37.0
80-84	36.028806877801664	37.0	37.0	37.0	37.0	37.0
85-89	36.00452989790511	37.0	37.0	37.0	37.0	37.0
90-94	35.96650227721165	37.0	37.0	37.0	37.0	37.0
95-99	35.932669861705165	37.0	37.0	37.0	37.0	37.0
100-104	35.91576299476573	37.0	37.0	37.0	37.0	37.0
105-109	35.86932045794974	37.0	37.0	37.0	37.0	37.0
110-114	35.82060376740967	37.0	37.0	37.0	37.0	37.0
115-119	35.75846731960711	37.0	37.0	37.0	37.0	37.0
120-124	35.653683594024095	37.0	37.0	37.0	37.0	37.0
125-129	35.53584401670805	37.0	37.0	37.0	37.0	37.0
130-134	35.351859004092546	37.0	37.0	37.0	37.0	37.0
135-139	35.12598740315037	37.0	37.0	37.0	29.8	37.0
140-144	34.874323185899684	37.0	37.0	37.0	25.0	37.0
145-149	34.65681268124421	37.0	37.0	37.0	25.0	37.0
150	34.484139269440284	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-0.21835697770936946
1118	145-149	-0.3695867343783874
1118	150	-0.36626982588656887
1119	1	0.04640083935328221
1119	2	-0.014283720486929496
1119	3	0.009992257395630588
1119	4	-0.00938553608413173
1119	5	0.022862498566659895
1119	6	0.024331211180339096
1119	7	-0.021587206473284937
1119	8	-0.01707992101503919
1119	9	-0.0499735763067477
1119	10-14	-0.0038122794331627574
1119	15-19	-0.021133992511657596
1119	20-24	-0.015829405840236177
1119	25-29	-0.01865883455967321
1119	30-34	-0.03793724005047494
1119	35-39	-0.05611208255275102
1119	40-44	-0.025130860626816798
1119	45-49	-0.01994646605123762
1119	50-54	5.387409543544663E-4
1119	55-59	-0.02816868250128124
1119	60-64	-0.05433403632419953
1119	65-69	-0.03692009274344343
1119	70-74	-0.04545405517532686
1119	75-79	-0.06884518900707803
1119	80-84	-0.048902880091070244
1119	85-89	-0.07734757491967059
1119	90-94	-0.06234145472953401
1119	95-99	-0.07102714870565308
1119	100-104	-0.15311384257945804
1119	105-109	-0.010296086230468404
1119	110-114	-0.07408722111158994
1119	115-119	-0.05012504487607572
1119	120-124	-0.07242933096114257
1119	125-129	-0.1475440037305944
1119	130-134	-0.1625168410362079
1119	135-139	-0.20611843355265336
1119	140-144	-0.16331950748930524
1119	145-149	-0.2086032066274015
1119	150	-0.3382116111637643
1120	1	-0.011434771712217184
1120	2	-0.014295964492987423
1120	3	0.046787484952851344
1120	4	0.02513363583472028
1120	5	0.016907160653651943
1120	6	-0.02725241976543913
1120	7	0.025539635593439414
1120	8	-0.03439383516901984
1120	9	0.00737225496501992
1120	10-14	-0.013317438685845673
1120	15-19	-0.0056980429895787665
1120	20-24	-0.013530436069963514
1120	25-29	-0.026726573895111017
1120	30-34	-0.018098454458794322
1120	35-39	-0.042186834179538835
1120	40-44	-0.025301027383136443
1120	45-49	-0.055907061995021934
1120	50-54	-0.06719464502673134
1120	55-59	-0.028880312931612195
1120	60-64	-0.08257568629575474
1120	65-69	-0.04169649465988812
1120	70-74	-0.03488619635696466
1120	75-79	-0.06744212660178306
1120	80-84	-0.034012168622815864
1120	85-89	-0.027277523075184718
1120	90-94	-0.0641450588976511
1120	95-99	-0.03930493985489392
1120	100-104	-0.0702601482656462
1120	105-109	-0.022525556871698882
1120	110-114	-0.03788449982577191
1120	115-119	-0.036556238337425384
1120	120-124	-0.02985574001235136
1120	125-129	-0.07722996643268942
1120	130-134	-0.11420622988981677
1120	135-139	-0.11605414680207815
1120	140-144	-0.14376065360217183
1120	145-149	-0.19474533010326667
1120	150	-0.18310353549734515
1121	1	-0.05396533896258404
1121	2	0.04647631650396988
1121	3	0.023117557160752256
1121	4	0.01701656252463124
1121	5	-0.015023743349907193
1121	6	-0.021366567416130522
1121	7	-0.021904154224266392
1121	8	-0.008358888504432116
1121	9	0.03855358457014546
1121	10-14	-0.02906757396026194
1121	15-19	-0.01762083003755066
1121	20-24	-0.025224247976403547
1121	25-29	-0.046417458925624544
1121	30-34	-0.039439384232828445
1121	35-39	-0.058558345870885375
1121	40-44	-0.05659242092812633
1121	45-49	-0.0631608984132086
1121	50-54	-0.0894716304065426
1121	55-59	-0.07119476290397131
1121	60-64	-0.06414711264996953
1121	65-69	-0.07334177475363646
1121	70-74	-0.06581927677908084
1121	75-79	-0.08481057891430765
1121	80-84	-0.08370161089626293
1121	85-89	-0.058264725037091125
1121	90-94	-0.05168559879174239
1121	95-99	-0.06135107036886467
1121	100-104	-0.12543671569327586
1121	105-109	-0.07966029470441072
1121	110-114	-0.06733956363328275
1121	115-119	-0.068463989160783
1121	120-124	-0.07866616787508462
1121	125-129	-0.09803050098076938
1121	130-134	-0.1476515166979766
1121	135-139	-0.04902586277903964
1121	140-144	-0.17020595310533793
1121	145-149	-0.1469209451699527
1121	150	-0.13773960763018067
1122	1	-0.01139318092098307
1122	2	-0.05673930816020345
1122	3	0.018915423556578048
1122	4	-0.038994357674724256
1122	5	-0.007049987487057763
1122	6	-0.06497426805863427
1122	7	-0.0013101447292953594
1122	8	-0.032649236193748266
1122	9	0.00999337619141727
1122	10-14	-0.06955654578082715
1122	15-19	-0.05869565395377663
1122	20-24	-0.059262958803842025
1122	25-29	-0.09484634671279224
1122	30-34	-0.11896520556832257
1122	35-39	-0.0766440767543628
1122	40-44	-0.06037847928300266
1122	45-49	-0.06418587897812955
1122	50-54	-0.08291110254593548
1122	55-59	-0.05371728903203632
1122	60-64	-0.0489403247841409
1122	65-69	-0.1064602031683961
1122	70-74	-0.10435201765707802
1122	75-79	-0.1046452666957407
1122	80-84	-0.08503024309890606
1122	85-89	-0.06502524583729041
1122	90-94	-0.05747810111176932
1122	95-99	-0.09965955616770117
1122	100-104	-0.10466135643453356
1122	105-109	-0.06662788224956984
1122	110-114	-0.06231131920219468
1122	115-119	-0.0760880963103503
1122	120-124	-0.057659568996776045
1122	125-129	-0.11289388474003914
1122	130-134	-0.1407130630314697
1122	135-139	-0.12358933023554641
1122	140-144	-0.18515559874656162
1122	145-149	-0.21343409776694955
1122	150	-0.23155570995258046
1123	1	-0.010756609028184982
1123	2	-0.06855875074348461
1123	3	-0.015811591502910005
1123	4	-0.0033260648976423113
1123	5	-0.023847622970251336
1123	6	0.009277592431566006
1123	7	-0.07588704183547179
1123	8	0.0026139277781211945
1123	9	-0.038527127908800196
1123	10-14	0.01754542451114105
1123	15-19	-0.0406029524887046
1123	20-24	-0.03097115567020836
1123	25-29	-0.054115652464538755
1123	30-34	-0.08824763622691734
1123	35-39	-0.06589069833598415
1123	40-44	-0.07578528578470412
1123	45-49	-0.11653767709972129
1123	50-54	-0.09181286142033684
1123	55-59	-0.10291693905092814
1123	60-64	-0.10803463653750356
1123	65-69	-0.10329572364562978
1123	70-74	-0.06859893725786037
1123	75-79	-0.1375606925493713
1123	80-84	-0.08037485234826391
1123	85-89	-0.11804892712218162
1123	90-94	-0.03500637963465181
1123	95-99	-0.08713573562256016
1123	100-104	-0.1398086649324739
1123	105-109	-0.08246304458680243
1123	110-114	-0.05566339372702345
1123	115-119	-0.07936080713724891
1123	120-124	-0.08540671373066999
1123	125-129	-0.16490733989299855
1123	130-134	-0.2631607415877326
1123	135-139	-0.1951918655822098
1123	140-144	-0.27269199506040565
1123	145-149	-0.2822783045981083
1123	150	-0.2192705351788078
1124	1	-8.42834586322283E-4
1124	2	-0.019301130115266574
1124	3	-0.038591118907078226
1124	4	-0.022502682856881506
1124	5	-0.040363710821957
1124	6	-0.0039061408669098796
1124	7	-0.028942993128325156
1124	8	-0.042792055219692315
1124	9	-0.020684316194859775
1124	10-14	-0.03770198063900665
1124	15-19	-0.02733705863510494
1124	20-24	-0.01878511698728147
1124	25-29	-0.05036486757612124
1124	30-34	-0.037408872104734314
1124	35-39	-0.040510698646883725
1124	40-44	-0.050470840869060396
1124	45-49	-0.060236106871052186
1124	50-54	-0.02867359708888273
1124	55-59	-0.047746041319335575
1124	60-64	-0.05891755750088379
1124	65-69	-0.031041049205271065
1124	70-74	-0.025201936558680416
1124	75-79	-0.06013111824159978
1124	80-84	-0.03151790305333435
1124	85-89	-0.019088981952201323
1124	90-94	-0.05428276194748349
1124	95-99	-0.04259704102020123
1124	100-104	-0.04692538577339889
1124	105-109	-0.05829403613738293
1124	110-114	-0.05053626114450083
1124	115-119	-0.012094582199438264
1124	120-124	-0.04726467427889247
1124	125-129	-0.046428131856664834
1124	130-134	-0.11602954360926532
1124	135-139	-0.07912460288372358
1124	140-144	-0.12050381840150948
1124	145-149	-0.0893693682539265
1124	150	-0.27276517920027743
1125	1	-0.04610256414595426
1125	2	0.015897926157883546
1125	3	-0.02596131827987591
1125	4	0.05416519440243661
1125	5	0.0024812908777960274
1125	6	-0.025127884912549803
1125	7	-0.06549603467252041
1125	8	-0.04622630347480339
1125	9	-0.011854949685208283
1125	10-14	-0.006559730446937806
1125	15-19	-0.0298326158716975
1125	20-24	-0.026579862412908994
1125	25-29	-0.023219465592276833
1125	30-34	-0.00778702335500725
1125	35-39	-0.04002401878904749
1125	40-44	-0.04081314628494681
1125	45-49	-0.04886823591699141
1125	50-54	-0.07070474642604552
1125	55-59	-0.038051650270233495
1125	60-64	-0.06896710288808805
1125	65-69	-0.059765518690639396
1125	70-74	-0.06380663330318015
1125	75-79	-0.044537965142346536
1125	80-84	-0.05580604678043244
1125	85-89	-0.029458054098306263
1125	90-94	-0.07294834643705883
1125	95-99	-0.0791863253856846
1125	100-104	-0.08816172215432516
1125	105-109	-0.03258545125854084
1125	110-114	-0.0602466231773775
1125	115-119	-0.031407233929741096
1125	120-124	-0.050315319090088906
1125	125-129	-0.0841069242992063
1125	130-134	-0.10533634012342219
1125	135-139	0.007799749431121938
1125	140-144	-0.1289832971232414
1125	145-149	-0.15713899330602032
1125	150	-0.14642092268817208
1126	1	0.04257048210635617
1126	2	-0.02338216895411449
1126	3	-0.030929568813434116
1126	4	-0.02759496421924723
1126	5	-0.05907986902469986
1126	6	-0.02552486935613274
1126	7	0.004116223972431499
1126	8	-0.06970275100377421
1126	9	0.010686081248188373
1126	10-14	-0.026019860937488204
1126	15-19	-0.030568900768066953
1126	20-24	-0.03241913201628677
1126	25-29	-0.05841137383685435
1126	30-34	-0.023635866541368955
1126	35-39	-0.08273267689263974
1126	40-44	-0.08089902790477765
1126	45-49	-0.05564340319068606
1126	50-54	-0.0721319387457342
1126	55-59	-0.06070325408249744
1126	60-64	-0.07734837535229389
1126	65-69	-0.10052025065230907
1126	70-74	-0.06578343591811375
1126	75-79	-0.12756730063047428
1126	80-84	-0.05095708127202414
1126	85-89	-0.055132432399638276
1126	90-94	-0.09977277693793951
1126	95-99	-0.11762834722549798
1126	100-104	-0.12957458001110922
1126	105-109	-0.09563257282309223
1126	110-114	-0.14317749478996689
1126	115-119	-0.10152692082830583
1126	120-124	-0.09391611661814636
1126	125-129	-0.09519861098539195
1126	130-134	-0.10315165455123321
1126	135-139	-0.055335694327581564
1126	140-144	-0.0787361273729772
1126	145-149	-0.08077372420385842
1126	150	-0.2044471219014241
1127	1	-0.04723460080079178
1127	2	3.009364741757281E-5
1127	3	-0.030429206833460398
1127	4	7.310620964773307E-5
1127	5	-0.014155391176949195
1127	6	-0.0018926042701892243
1127	7	-0.051999813167370235
1127	8	-0.003154283483908671
1127	9	-0.024542579137083465
1127	10-14	-0.01504697203176164
1127	15-19	-0.030204511031335812
1127	20-24	-0.021652213375794815
1127	25-29	0.003925600711973232
1127	30-34	-0.05352514571076483
1127	35-39	-0.05837268150783359
1127	40-44	-0.022826360676482693
1127	45-49	-0.03873232353844003
1127	50-54	-0.050170266135467045
1127	55-59	-0.050939798258518465
1127	60-64	-0.04404573037622583
1127	65-69	-0.06517680192008868
1127	70-74	-0.07243484141667977
1127	75-79	-0.06426869075244213
1127	80-84	-0.022148449001292647
1127	85-89	-0.01845994566278364
1127	90-94	-0.03325617957032989
1127	95-99	-0.05108712765530754
1127	100-104	-0.08386925887354835
1127	105-109	0.0015962642911233615
1127	110-114	-0.023555144600543088
1127	115-119	-0.00818317630350407
1127	120-124	-0.07489295220830172
1127	125-129	-0.047689302876264605
1127	130-134	-0.07412701510799735
1127	135-139	-0.04416605374700566
1127	140-144	-0.09702741979843665
1127	145-149	-0.04781886096273524
1127	150	-0.04580814892548091
1128	1	-0.05918052039463362
1128	2	-0.019570410420740814
1128	3	-0.005384991396816474
1128	4	0.01967199966176736
1128	5	-0.03687758147887621
1128	6	-0.038707108943256685
1128	7	-0.08394947651616036
1128	8	0.008335324184521653
1128	9	-0.01596399888662603
1128	10-14	-0.01930588984313175
1128	15-19	-0.020637057438669615
1128	20-24	-0.04096506922952159
1128	25-29	-0.008533468959022628
1128	30-34	-0.002296174176024124
1128	35-39	-0.0320966757143637
1128	40-44	-0.039199340538758065
1128	45-49	-0.04341400951197727
1128	50-54	-0.0518776811681434
1128	55-59	-0.047088696235739746
1128	60-64	-0.05165951257770729
1128	65-69	-0.04413792988271581
1128	70-74	-0.0737126787978184
1128	75-79	-0.10113331779646728
1128	80-84	-0.05495917403684558
1128	85-89	0.005406461409677377
1128	90-94	-0.025258627589572313
1128	95-99	-0.07017439867517794
1128	100-104	-0.12208158889383469
1128	105-109	-0.027018213467094654
1128	110-114	-0.01570366085199737
1128	115-119	-0.03751732025500587
1128	120-124	-0.04124243733122057
1128	125-129	-0.02584906248684149
1128	130-134	-0.10717548659263088
1128	135-139	-0.04639616736957208
1128	140-144	-0.06164244910966943
1128	145-149	-0.10757157371234172
1128	150	-0.12290494148760445
1129	1	-0.007849671406226832
1129	2	-0.013215997991402162
1129	3	0.016745782505239504
1129	4	0.02573530924145473
1129	5	-0.006267779483671632
1129	6	-0.06880743694879499
1129	7	-0.0038734092000822784
1129	8	-0.008563523813840845
1129	9	-0.030970981492551175
1129	10-14	-0.005424474935438184
1129	15-19	-0.028362970093276374
1129	20-24	-0.028773638861288475
1129	25-29	-0.001584539829792675
1129	30-34	-0.021463072240280212
1129	35-39	-0.029528516896078827
1129	40-44	-0.035519980441691246
1129	45-49	-0.03552868748969473
1129	50-54	-0.042117686129302
1129	55-59	-0.01560856614670314
1129	60-64	-3.3274313611997286E-4
1129	65-69	-0.029095631621707696
1129	70-74	-0.014440274187279556
1129	75-79	-0.053697651795147294
1129	80-84	-0.04195329910805867
1129	85-89	-0.07227178870255102
1129	90-94	0.014561635321960864
1129	95-99	0.004636961642368931
1129	100-104	-0.033541326333534016
1129	105-109	-6.468269156627571E-4
1129	110-114	-0.005719644715917127
1129	115-119	-0.007767283730252927
1129	120-124	0.01333335868815766
1129	125-129	-0.007009486451110547
1129	130-134	-0.04767824341092819
1129	135-139	-0.02971211357395731
1129	140-144	0.003041077356606081
1129	145-149	-0.08600596469882049
1129	150	0.009219053932547183
1130	1	-0.06613100948467121
1130	2	-0.00739119464117266
1130	3	0.025164786375391657
1130	4	0.028076198495639915
1130	5	-0.05376112677178213
1130	6	0.013595216869859428
1130	7	-5.3443089008453626E-5
1130	8	0.01814920232840933
1130	9	0.05490753044798424
1130	10-14	-0.026565673625491115
1130	15-19	-0.029231459124787307
1130	20-24	-0.0021874583190921726
1130	25-29	-0.016548873379583995
1130	30-34	-0.023483730626757904
1130	35-39	-0.023255872117594834
1130	40-44	-0.029697090876524612
1130	45-49	0.001217668021972429
1130	50-54	-0.012095990211960839
1130	55-59	-0.01171590371070863
1130	60-64	-0.012589098302562718
1130	65-69	-0.057493632191793154
1130	70-74	0.0015709273107802346
1130	75-79	-0.08943690836272822
1130	80-84	-0.022323002302584882
1130	85-89	-0.009628906913192736
1130	90-94	-0.0037438918995889026
1130	95-99	0.007461284011647251
1130	100-104	-0.08293891728680336
1130	105-109	0.010810522978893289
1130	110-114	-0.028280526119665694
1130	115-119	0.003640054283714278
1130	120-124	0.009366211893947707
1130	125-129	-0.06316278590205826
1130	130-134	-0.03159048657984442
1130	135-139	-0.056491991173054146
1130	140-144	-0.018334986383209184
1130	145-149	-0.020230185291680414
1130	150	-0.16127715104538964
1131	1	0.019037319211335557
1131	2	-0.01482641670026652
1131	3	-0.03604794386361476
1131	4	-0.012634666952358486
1131	5	-0.01859098351671662
1131	6	-0.01699396544620413
1131	7	-0.03258087314070224
1131	8	-0.015845417106099546
1131	9	-0.05827808133850709
1131	10-14	-0.03719873624338277
1131	15-19	-0.0325640623772685
1131	20-24	-0.02902570439833596
1131	25-29	-0.04468774666356978
1131	30-34	-0.06266178390531252
1131	35-39	-0.08887594722796877
1131	40-44	-0.0518482257854771
1131	45-49	-0.08216081184202295
1131	50-54	-0.0696488442304144
1131	55-59	-0.037258195050206666
1131	60-64	-0.0526783529946897
1131	65-69	-0.08807896728897902
1131	70-74	-0.047908976049754415
1131	75-79	-0.09461629064124111
1131	80-84	-0.04226137920888107
1131	85-89	-7.271871061362845E-4
1131	90-94	-0.014285865028128342
1131	95-99	-0.0937946305716082
1131	100-104	-0.08350631723116209
1131	105-109	-0.057837696541767514
1131	110-114	-0.05722503611768559
1131	115-119	-0.028016548539106623
1131	120-124	-0.009520583336765753
1131	125-129	-0.0566103826841271
1131	130-134	-0.10194235207918467
1131	135-139	-0.04819691962353545
1131	140-144	-0.02639457591324401
1131	145-149	-0.06970572663692565
1131	150	-0.018648191551278614
1132	1	0.016921143918459336
1132	2	0.025095011900361897
1132	3	-0.0266864639226867
1132	4	0.00320319862282048
1132	5	-0.051119099997279704
1132	6	-0.02082694134666241
1132	7	-0.07209969950923067
1132	8	-0.011345923449503914
1132	9	-0.008970809708813476
1132	10-14	-0.04611531548427905
1132	15-19	-0.02415034079653111
1132	20-24	-0.0476972191402254
1132	25-29	-0.02373732958725583
1132	30-34	-0.02661919757934328
1132	35-39	-0.03852710516711255
1132	40-44	-0.028402019141765322
1132	45-49	-0.009922986006756673
1132	50-54	-0.022048674919176392
1132	55-59	-0.02871269175546587
1132	60-64	-0.004101038998648221
1132	65-69	-0.01289358922618078
1132	70-74	-0.029494381857723795
1132	75-79	-0.04322086664927127
1132	80-84	-0.024122519230445505
1132	85-89	0.005422574703842997
1132	90-94	-0.02645823112840162
1132	95-99	-0.08621093231193555
1132	100-104	-0.06844425219077976
1132	105-109	-0.06356480816377541
1132	110-114	-0.058334283315083724
1132	115-119	-0.040188030487172455
1132	120-124	0.0338403069215758
1132	125-129	-0.031162079856358105
1132	130-134	-0.07651940212056729
1132	135-139	-0.05900707318844667
1132	140-144	-0.08961901370832948
1132	145-149	-0.05067492920928629
1132	150	-0.13197907677406562
1133	1	-0.02634237765278158
1133	2	0.0013344213021895257
1133	3	-0.007481708257436992
1133	4	-0.03568887995601244
1133	5	-0.05325716611079656
1133	6	-0.032074554941964095
1133	7	-0.05143127508932821
1133	8	0.01629370721479262
1133	9	-0.02465161195112131
1133	10-14	-0.0484988746170103
1133	15-19	-0.04926759268963821
1133	20-24	-0.04265909601318896
1133	25-29	-0.04482431565489975
1133	30-34	-0.03213556064945067
1133	35-39	-0.054640366742376045
1133	40-44	-0.034636758119575006
1133	45-49	-0.039632593559858265
1133	50-54	-0.06961755866228714
1133	55-59	-0.04877924736118189
1133	60-64	-0.01217035496134855
1133	65-69	-0.0735501110018788
1133	70-74	-0.08213170344678389
1133	75-79	-0.11055462875659572
1133	80-84	-0.0629802191179536
1133	85-89	-0.03693492469697901
1133	90-94	-0.05570019493735856
1133	95-99	-0.08946168774310337
1133	100-104	-0.10463093174686833
1133	105-109	-0.058179932681298396
1133	110-114	-0.05795772915023889
1133	115-119	-0.007999384031307955
1133	120-124	-0.01297741008020381
1133	125-129	-0.05317829675708907
1133	130-134	-0.11967663941481987
1133	135-139	-0.043195775769568456
1133	140-144	-0.025253578634931273
1133	145-149	-0.0630431930276032
1133	150	-0.0035550129635666394
1134	1	-0.04543468574510712
1134	2	-0.0483130317948266
1134	3	-0.029823049081635133
1134	4	-0.005203949997849122
1134	5	0.0234934577018322
1134	6	-0.023738825048148726
1134	7	-0.0739334392929365
1134	8	-0.031959471445070164
1134	9	0.005056637108040718
1134	10-14	-0.01795336155624483
1134	15-19	-0.03261174917814458
1134	20-24	-0.013291449851962511
1134	25-29	-0.01245865616966313
1134	30-34	-0.015675987846535122
1134	35-39	-0.033146280903913805
1134	40-44	-0.016899899790018935
1134	45-49	-0.048461579593627846
1134	50-54	-0.032178242868241114
1134	55-59	-0.05555249149577435
1134	60-64	-0.030031312972937485
1134	65-69	-0.046524635994643404
1134	70-74	-0.047929898547728556
1134	75-79	-0.03335310371162592
1134	80-84	-0.0547741974297935
1134	85-89	-0.008742474333985228
1134	90-94	0.010932833739190073
1134	95-99	-0.047019922979224305
1134	100-104	-0.047679185448309624
1134	105-109	0.020884278147740076
1134	110-114	-0.006092420597198611
1134	115-119	-0.0062353386251174925
1134	120-124	-0.03081885958312114
1134	125-129	-0.01685056746267577
1134	130-134	-0.0676335152142542
1134	135-139	-0.010822797387852745
1134	140-144	-0.023178596520857297
1134	145-149	-0.09703902918705865
1134	150	-0.27218539216012516
1135	1	-0.0044950414276030415
1135	2	0.019291709026745707
1135	3	0.022570984946618466
1135	4	-0.026117445659529892
1135	5	0.027302986793820594
1135	6	-0.023609411089303478
1135	7	-0.034843289588984305
1135	8	0.02125136202810296
1135	9	0.044453495738537185
1135	10-14	0.013538514006228297
1135	15-19	-0.011301168450735588
1135	20-24	-1.2110317224056644E-4
1135	25-29	0.014951365348032652
1135	30-34	6.400498708813984E-5
1135	35-39	0.023960102843354036
1135	40-44	0.043013545829829525
1135	45-49	0.008168763441510407
1135	50-54	-0.01998398867456075
1135	55-59	0.016202276480335343
1135	60-64	0.0017173061251938293
1135	65-69	-0.010548868586951698
1135	70-74	0.005347374480059841
1135	75-79	-0.001534330997820632
1135	80-84	0.004295623228635748
1135	85-89	0.030671877622111765
1135	90-94	0.05226574910508219
1135	95-99	0.005467200706704034
1135	100-104	-0.00498622599933185
1135	105-109	0.022831771055344063
1135	110-114	0.05225769146430537
1135	115-119	0.04756501139524971
1135	120-124	0.05711097163137424
1135	125-129	0.0025884851554138777
1135	130-134	-0.033016896203122315
1135	135-139	0.01894370277798174
1135	140-144	0.03011282325772413
1135	145-149	0.006132013119639623
1135	150	0.03128515732251458
1136	1	-0.026109304659307497
1136	2	-0.04558666002197498
1136	3	-0.03380045450337121
1136	4	0.0075219904979775265
1136	5	-0.03845216936133511
1136	6	-0.06282748941829652
1136	7	-0.06709460520080768
1136	8	-0.026866301238072765
1136	9	-0.02996499962509347
1136	10-14	-0.026637229230672688
1136	15-19	-0.04123544806319046
1136	20-24	-0.03625697664048744
1136	25-29	-0.02657724534375916
1136	30-34	-0.03144123993096315
1136	35-39	-0.029925242416922515
1136	40-44	-0.035196137260527394
1136	45-49	-0.06143649643009752
1136	50-54	-0.018903209670781962
1136	55-59	-0.03767324355200685
1136	60-64	-0.010788200358355482
1136	65-69	-0.05011571204335041
1136	70-74	-0.04694096144675086
1136	75-79	-0.06890695670306712
1136	80-84	-0.04705920204885672
1136	85-89	-0.0015257471187268834
1136	90-94	0.008732314312865697
1136	95-99	-0.03362999135114819
1136	100-104	-0.04045839834323317
1136	105-109	-0.014439198279895038
1136	110-114	-0.005348478818142155
1136	115-119	0.016886475188925942
1136	120-124	0.02301507413426407
1136	125-129	0.03230475634461527
1136	130-134	-0.007578258812664274
1136	135-139	0.02909730441461278
1136	140-144	-0.04008366611797243
1136	145-149	0.04292933531950638
1136	150	-0.002313879243033057
1137	1	-0.049733671647423705
1137	2	-0.04641679633316187
1137	3	0.02160120821021394
1137	4	0.01842080541153024
1137	5	-0.029086187953218712
1137	6	-0.0039669703337636975
1137	7	-0.056379596129943366
1137	8	0.041754317078250835
1137	9	0.04230891331062736
1137	10-14	-0.01596276107371608
1137	15-19	-0.03666245334053286
1137	20-24	-0.028059086304459413
1137	25-29	-0.0025359502778030674
1137	30-34	-0.023137816228924635
1137	35-39	-0.015453196396883584
1137	40-44	-0.04028164389129074
1137	45-49	-0.01869324289746288
1137	50-54	-0.026800319730476474
1137	55-59	-0.0030938746272255457
1137	60-64	0.010836405784026226
1137	65-69	-0.05170799716972141
1137	70-74	-0.08207742051268951
1137	75-79	-0.05351404850273411
1137	80-84	-0.031654553276524666
1137	85-89	0.04437102405177029
1137	90-94	0.006133682463882906
1137	95-99	-0.047237868376448944
1137	100-104	-0.040634770487017136
1137	105-109	-0.04201993436733176
1137	110-114	-0.03115554992206171
1137	115-119	-0.023233994460916563
1137	120-124	-0.00435693734542042
1137	125-129	0.008756529361924947
1137	130-134	-0.03217889629278403
1137	135-139	0.05168320582961172
1137	140-144	0.07561575337513915
1137	145-149	0.04214071630654104
1137	150	0.14892232886070644
1138	1	-0.0779295772784181
1138	2	-0.04520753902100694
1138	3	-0.010886002600720701
1138	4	-0.008039330765221564
1138	5	0.008813153758445935
1138	6	-0.008446119834488286
1138	7	-0.008084631820040045
1138	8	-0.08697787887154362
1138	9	-0.042478024119098734
1138	10-14	-0.019749073697951758
1138	15-19	-0.045696392528284946
1138	20-24	-0.01118314766218731
1138	25-29	-0.015416027005969113
1138	30-34	-0.013219646221401149
